GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400541,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,31:41,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,9.0,-1.0
0021400541,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30:53,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,7.0,4.0,11.0,2.0,2.0,0.0,2.0,1.0,11.0,-9.0
0021400541,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,28:52,8.0,13.0,0.615,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,19.0,-15.0
0021400541,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,27:41,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,-13.0
0021400541,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:43,7.0,18.0,0.389,2.0,6.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,2.0,19.0,-8.0
0021400541,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,24:37,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,6.0,-10.0
0021400541,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,15:17,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-3.0
0021400541,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,8:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0021400541,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,19:08,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,1.0,9.0,4.0
0021400541,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,18:29,3.0,9.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0
0021400541,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400541,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400541,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400541,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,32:02,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,7.0
0021400541,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36:30,7.0,16.0,0.438,0.0,0.0,0.0,6.0,6.0,1.0,2.0,8.0,10.0,2.0,0.0,3.0,1.0,3.0,20.0,12.0
0021400541,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,21:23,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,1.0,1.0,5.0,7.0,6.0
0021400541,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,26:35,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,13.0,6.0
0021400541,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35:52,7.0,13.0,0.538,3.0,6.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,0.0,3.0,23.0,15.0
0021400541,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,32:40,7.0,15.0,0.467,0.0,0.0,0.0,7.0,10.0,0.7,1.0,8.0,9.0,5.0,0.0,1.0,1.0,2.0,21.0,10.0
0021400541,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,31:45,8.0,17.0,0.471,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,1.0,20.0,7.0
