GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200047,1610612754,IND,Indiana,201970,Sam Young,Sam,F,,16:27,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,3,-12.0
0021200047,1610612754,IND,Indiana,2561,David West,David,F,,24:44,4,9,0.444,0,0,0.0,2,2,1.0,1,10,11,1,0,1,1,1,10,-1.0
0021200047,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,26:45,1,7,0.143,0,0,0.0,0,0,0.0,4,1,5,0,1,1,3,2,2,-8.0
0021200047,1610612754,IND,Indiana,202331,Paul George,Paul,G,,40:31,5,13,0.385,1,3,0.333,3,3,1.0,1,2,3,1,1,2,4,2,14,-20.0
0021200047,1610612754,IND,Indiana,201588,George Hill,George,G,,30:50,5,15,0.333,2,7,0.286,3,3,1.0,0,4,4,6,1,0,3,1,15,-13.0
0021200047,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,25:47,4,10,0.4,1,4,0.25,0,0,0.0,4,4,8,1,0,0,0,1,9,-2.0
0021200047,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17:25,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,2,1,3,6,-13.0
0021200047,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,23:16,1,7,0.143,0,0,0.0,7,9,0.778,2,4,6,0,0,0,1,1,9,-21.0
0021200047,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,9:25,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-9.0
0021200047,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,13:20,2,6,0.333,2,5,0.4,1,1,1.0,0,2,2,2,0,0,1,0,7,-8.0
0021200047,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,3:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021200047,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,3:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-1.0
0021200047,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,,3:50,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-1.0
0021200047,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,24:40,3,9,0.333,0,2,0.0,3,3,1.0,2,2,4,1,1,0,1,1,9,6.0
0021200047,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25:39,7,16,0.438,0,0,0.0,0,0,0.0,1,10,11,3,3,1,0,0,14,6.0
0021200047,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,18:50,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,5,6.0
0021200047,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,25:50,4,8,0.5,2,3,0.667,0,0,0.0,2,2,4,0,0,0,1,2,10,-3.0
0021200047,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25:36,3,13,0.231,0,2,0.0,0,0,0.0,1,3,4,7,0,0,1,1,6,13.0
0021200047,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,29:10,6,8,0.75,0,0,0.0,2,2,1.0,3,8,11,4,2,0,0,4,14,16.0
0021200047,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17:03,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,7,2,0,4,0,3,19.0
0021200047,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,23:20,3,7,0.429,2,3,0.667,4,4,1.0,0,1,1,2,0,0,1,2,12,16.0
0021200047,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16:30,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,3,6,8.0
0021200047,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,19:51,8,10,0.8,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,17,13.0
0021200047,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,5:51,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,5,8.0
0021200047,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,3:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1.0
0021200047,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,3:50,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
