GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300172,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,37:51,7.0,10.0,0.7,4.0,5.0,0.8,3.0,4.0,0.75,1.0,4.0,5.0,11.0,4.0,0.0,2.0,3.0,21.0,5.0
0021300172,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,32:40,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,18.0,3.0
0021300172,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,36:15,12.0,16.0,0.75,0.0,0.0,0.0,9.0,13.0,0.692,3.0,8.0,11.0,1.0,0.0,0.0,1.0,3.0,33.0,1.0
0021300172,1610612745,HOU,Houston,201935,James Harden,James,G,,42:34,6.0,14.0,0.429,2.0,8.0,0.25,9.0,11.0,0.818,0.0,1.0,1.0,8.0,0.0,0.0,1.0,4.0,23.0,3.0
0021300172,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,36:37,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,3.0,9.0,-1.0
0021300172,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,16:57,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,-10.0
0021300172,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,15:19,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,11.0,-4.0
0021300172,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,11:38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,-4.0
0021300172,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,10:09,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-8.0
0021300172,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
