GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201116,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,33:45,5.0,9.0,0.556,1.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,12.0,15.0
0021201116,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,18:41,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,15.0,8.0
0021201116,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,36:40,11.0,14.0,0.786,0.0,0.0,0.0,5.0,7.0,0.714,3.0,5.0,8.0,3.0,1.0,0.0,1.0,1.0,27.0,22.0
0021201116,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,34:31,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,12.0
0021201116,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34:26,7.0,12.0,0.583,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,4.0,12.0,8.0,0.0,8.0,3.0,19.0,12.0
0021201116,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,29:19,3.0,11.0,0.273,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0
0021201116,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,12:30,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
0021201116,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,14:47,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,-3.0
0021201116,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,14:01,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,-5.0
0021201116,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,11:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,-13.0
0021201116,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201116,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201116,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201116,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,15:48,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-13.0
0021201116,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,37:11,12.0,21.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,8.0,4.0,12.0,0.0,2.0,2.0,3.0,3.0,29.0,-6.0
0021201116,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,34:06,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,4.0,1.0,2.0,2.0,2.0,11.0,-4.0
0021201116,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,39:16,7.0,20.0,0.35,2.0,7.0,0.286,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,6.0,1.0,18.0,-8.0
0021201116,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,36:27,6.0,14.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,0.0,3.0,1.0,13.0,-11.0
