GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301135,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,32:06,5.0,9.0,0.556,0.0,2.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,12.0,7.0
0021301135,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,44:44,11.0,27.0,0.407,2.0,9.0,0.222,4.0,5.0,0.8,4.0,7.0,11.0,2.0,0.0,1.0,4.0,1.0,28.0,-5.0
0021301135,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,24:55,6.0,15.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,0.0,1.0,3.0,2.0,2.0,15.0,-4.0
0021301135,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,G,,38:50,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,2.0,13.0,6.0
0021301135,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,46:24,5.0,9.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,14.0,2.0,0.0,4.0,2.0,13.0,4.0
0021301135,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,37:44,7.0,9.0,0.778,5.0,7.0,0.714,5.0,7.0,0.714,2.0,2.0,4.0,4.0,2.0,0.0,2.0,4.0,24.0,-8.0
0021301135,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,25:54,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0
0021301135,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,13:16,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0
0021301135,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,3:10,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
0021301135,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,22:57,1.0,2.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,-11.0
0021301135,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301135,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301135,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,47:57,12.0,24.0,0.5,2.0,4.0,0.5,8.0,10.0,0.8,2.0,6.0,8.0,5.0,4.0,1.0,4.0,5.0,34.0,7.0
0021301135,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,26:48,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,3.0,10.0,-10.0
0021301135,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,44:40,8.0,19.0,0.421,3.0,7.0,0.429,5.0,6.0,0.833,4.0,5.0,9.0,1.0,2.0,2.0,5.0,3.0,24.0,-2.0
0021301135,1610612748,MIA,Miami,201962,Toney Douglas,Toney,G,,17:25,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0
0021301135,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,39:01,7.0,14.0,0.5,2.0,7.0,0.286,8.0,10.0,0.8,1.0,5.0,6.0,6.0,1.0,1.0,3.0,1.0,24.0,4.0
0021301135,1610612748,MIA,Miami,951,Ray Allen,Ray,,,28:08,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,10.0,1.0
0021301135,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,16:40,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,-4.0
0021301135,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,37:29,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,-9.0
0021301135,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,21:50,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0
0021301135,1610612748,MIA,Miami,2592,James Jones,James,,,10:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
0021301135,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301135,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301135,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,NWT - Cold,,,,,,,,,,,,,,,,,,,,
