GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100064,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,24:39,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,4.0,1.0,1.0,2.0,1.0,7.0,5.0
0012100064,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,14:20,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0
0012100064,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,11:08,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,5.0
0012100064,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,G,,19:41,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,11.0,10.0
0012100064,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,23:34,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,0.0,1.0,1.0,17.0,15.0
0012100064,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,9:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0
0012100064,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,16:33,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,7.0,6.0
0012100064,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,22:51,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,3.0,6.0
0012100064,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,15:56,5.0,11.0,0.455,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,14.0,4.0
0012100064,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,,23:00,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,3.0,5.0,4.0,0.0
0012100064,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,13:18,4.0,9.0,0.444,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0
0012100064,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,10:42,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,-5.0
0012100064,1610612742,DAL,Dallas,1630624,Feron Hunt,Feron,,,13:23,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,9.0,-2.0
0012100064,1610612742,DAL,Dallas,1630637,Carlik Jones,Carlik,,,12:00,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,-3.0
