GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400984,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,42:14,6.0,15.0,0.4,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,5.0,17.0,6.0
0021400984,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,42:53,7.0,17.0,0.412,0.0,2.0,0.0,6.0,6.0,1.0,4.0,6.0,10.0,1.0,0.0,2.0,2.0,5.0,20.0,-3.0
0021400984,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,C,,21:36,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,2.0,4.0,6.0,-3.0
0021400984,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,16:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,-9.0
0021400984,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,47:31,9.0,18.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,9.0,3.0,0.0,1.0,0.0,19.0,-1.0
0021400984,1610612743,DEN,Denver,203115,Will Barton,Will,,,46:59,10.0,16.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,3.0,3.0,1.0,1.0,3.0,25.0,13.0
0021400984,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,19:13,2.0,7.0,0.286,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0
0021400984,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,37:43,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,3.0,0.0,18.0,20.0
0021400984,1610612743,DEN,Denver,203475,Erick Green,Erick,,,8:35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0021400984,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,6:55,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0
0021400984,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400984,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400984,1610612743,DEN,Denver,200751,Randy Foye,Randy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400984,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,18:12,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,4.0,7.0
0021400984,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,49:51,16.0,28.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,2.0,12.0,14.0,7.0,1.0,9.0,2.0,1.0,36.0,-6.0
0021400984,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,24:28,4.0,8.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,8.0,5.0,13.0,2.0,1.0,0.0,2.0,0.0,10.0,1.0
0021400984,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,42:16,5.0,18.0,0.278,4.0,11.0,0.364,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,16.0,-5.0
0021400984,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,43:05,11.0,20.0,0.55,1.0,3.0,0.333,2.0,4.0,0.5,1.0,8.0,9.0,10.0,0.0,2.0,6.0,2.0,25.0,1.0
0021400984,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,40:33,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,5.0,8.0,-16.0
0021400984,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,12:03,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,-1.0
0021400984,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,30:45,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,-8.0
0021400984,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,13:24,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021400984,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,7:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
0021400984,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,7:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0021400984,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,DND - Right MCL Sprain,,,,,,,,,,,,,,,,,,,,
0021400984,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
