GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200548,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,29:08,7.0,10.0,0.7,0.0,1.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,7.0,5.0,2.0,1.0,0.0,20.0,28.0
0021200548,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,18:00,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,0.0,1.0,4.0,5.0,21.0
0021200548,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,28:15,6.0,11.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,16.0,24.0
0021200548,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,25:04,3.0,5.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,7.0,2.0,4.0,2.0,2.0,11.0,33.0
0021200548,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30:04,12.0,16.0,0.75,10.0,13.0,0.769,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,34.0,28.0
0021200548,1610612748,MIA,Miami,951,Ray Allen,Ray,,,17:05,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,-3.0
0021200548,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,24:01,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,1.0,3.0,1.0,3.0,4.0,7.0
0021200548,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,20:54,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0
0021200548,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,20:55,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,6.0,4.0
0021200548,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,12:00,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,-2.0
