GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400167,1610612752,NYK,New York,203112,Quincy Acy,Quincy,F,,32:18,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,2.0,9.0,-4.0
0021400167,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,26:36,7.0,10.0,0.7,4.0,5.0,0.8,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,20.0,-13.0
0021400167,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,C,,8:22,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-13.0
0021400167,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,27:58,1.0,11.0,0.091,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,4.0,3.0,-21.0
0021400167,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,29:01,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,4.0,-15.0
0021400167,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,19:53,7.0,9.0,0.778,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,19.0,-8.0
0021400167,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,18:59,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,8.0,-1.0
0021400167,1610612752,NYK,New York,2747,JR Smith,JR,,,13:13,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,-10.0
0021400167,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,22:02,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,6.0,0.0
0021400167,1610612752,NYK,New York,201160,Jason Smith,Jason,,,10:52,4.0,5.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,-10.0
