GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201051,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,37:06,4.0,11.0,0.364,4.0,10.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,13.0,19.0
0022201051,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38:11,9.0,20.0,0.45,3.0,5.0,0.6,10.0,11.0,0.909,1.0,3.0,4.0,6.0,0.0,1.0,4.0,2.0,31.0,1.0
0022201051,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,34:07,10.0,16.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,3.0,14.0,17.0,0.0,0.0,4.0,0.0,2.0,22.0,15.0
0022201051,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,28:19,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,9.0,8.0
0022201051,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,38:57,5.0,12.0,0.417,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,1.0,2.0,14.0,21.0
0022201051,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,,,25:55,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,8.0,-23.0
0022201051,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,4:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-17.0
0022201051,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,14:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-20.0
0022201051,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,19:09,4.0,8.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,-14.0
0022201051,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201051,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201051,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201051,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201051,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,30:17,4.0,7.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,-27.0
0022201051,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,28:57,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,2.0,4.0,11.0,-18.0
0022201051,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,36:23,8.0,17.0,0.471,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,2.0,0.0,2.0,5.0,17.0,2.0
0022201051,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,40:25,10.0,20.0,0.5,1.0,7.0,0.143,4.0,6.0,0.667,2.0,5.0,7.0,6.0,1.0,0.0,1.0,3.0,25.0,3.0
0022201051,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,38:59,6.0,14.0,0.429,5.0,12.0,0.417,3.0,5.0,0.6,0.0,4.0,4.0,6.0,2.0,0.0,3.0,1.0,20.0,3.0
0022201051,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,21:17,4.0,6.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,1.0,5.0,6.0,5.0,0.0,1.0,0.0,1.0,12.0,17.0
0022201051,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,22:02,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,1.0,2.0,9.0,29.0
0022201051,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,7:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0
0022201051,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,11:58,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
0022201051,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022201051,1610612745,HOU,Houston,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201051,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
