GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200004,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,7:40,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0
0022200004,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34:30,8.0,19.0,0.421,3.0,10.0,0.3,3.0,5.0,0.6,1.0,12.0,13.0,2.0,0.0,2.0,2.0,4.0,22.0,7.0
0022200004,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,31:46,5.0,14.0,0.357,1.0,5.0,0.2,4.0,6.0,0.667,2.0,8.0,10.0,3.0,0.0,2.0,2.0,2.0,15.0,7.0
0022200004,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37:31,9.0,17.0,0.529,2.0,7.0,0.286,3.0,3.0,1.0,2.0,3.0,5.0,6.0,0.0,1.0,3.0,2.0,23.0,8.0
0022200004,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,21:23,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,2.0,0.0,1.0,1.0,7.0,17.0
0022200004,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,24:00,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,7.0,-6.0
0022200004,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,26:37,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,8.0,-10.0
0022200004,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,15:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0
0022200004,1610612764,WAS,Washington,203115,Will Barton,Will,,,25:07,4.0,10.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,14.0,0.0
0022200004,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,15:59,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,12.0,-2.0
0022200004,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200004,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200004,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200004,1610612764,WAS,Washington,1630648,Jordan Schakel,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200004,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200004,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,31:33,6.0,16.0,0.375,4.0,11.0,0.364,0.0,0.0,0.0,4.0,6.0,10.0,3.0,0.0,0.0,1.0,2.0,16.0,0.0
0022200004,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,F,,24:03,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,8.0,-8.0
0022200004,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,C,,22:03,6.0,14.0,0.429,1.0,6.0,0.167,3.0,5.0,0.6,1.0,7.0,8.0,1.0,0.0,1.0,0.0,2.0,16.0,0.0
0022200004,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,19:25,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,-13.0
0022200004,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35:40,10.0,18.0,0.556,3.0,6.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,3.0,1.0,26.0,-5.0
0022200004,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,15:51,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,-13.0
0022200004,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,27:50,7.0,15.0,0.467,3.0,7.0,0.429,2.0,5.0,0.4,2.0,5.0,7.0,2.0,2.0,0.0,3.0,3.0,19.0,9.0
0022200004,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16:38,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,8.0,-8.0
0022200004,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,14:21,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-8.0
0022200004,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,22:30,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0
0022200004,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,10:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,6.0
0022200004,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200004,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200004,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200004,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
