GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300066,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300066,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,18,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,4,7,
0011300066,1610612760,OKC,Oklahoma City,203197,Diante Garrett,Diante,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300066,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,14,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,5,2,
0011300066,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,29,4,10,0.4,2,5,0.4,2,2,1.0,0,1,1,3,1,0,0,5,12,
0011300066,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,,,32,8,20,0.4,3,6,0.5,6,8,0.75,0,6,6,1,1,3,6,0,25,
0011300066,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,
0011300066,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,30,4,12,0.333,0,3,0.0,4,4,1.0,0,2,2,9,1,0,4,2,12,
0011300066,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,,12,4,6,0.667,3,3,1.0,0,0,0.0,1,0,1,0,0,0,0,1,11,
0011300066,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,29,5,8,0.625,1,1,1.0,0,0,0.0,1,3,4,1,0,2,3,5,11,
0011300066,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,34,5,7,0.714,0,0,0.0,0,0,0.0,6,9,15,2,0,1,3,6,10,
0011300066,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,,27,3,4,0.75,2,3,0.667,2,2,1.0,1,3,4,5,1,0,3,0,10,
0011300066,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,28,6,8,0.75,0,0,0.0,0,0,0.0,4,6,10,1,2,0,1,3,12,
0011300066,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,,32,6,14,0.429,0,0,0.0,6,7,0.857,2,4,6,0,2,2,3,3,18,
0011300066,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,18,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,
0011300066,1610612740,NOP,New Orleans,202620,Arinze Onuaku,Arinze,,,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,
0011300066,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,20,2,5,0.4,1,1,1.0,2,4,0.5,0,3,3,2,0,0,1,0,7,
0011300066,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,24,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,2,2,0,2,2,14,
0011300066,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,,21,6,9,0.667,2,3,0.667,7,8,0.875,1,0,1,1,1,0,3,1,21,
0011300066,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,14,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,6,1,
0011300066,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,25,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,8,1,0,2,1,6,
0011300066,1610612740,NOP,New Orleans,202498,Lance Thomas,Lance,,,13,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,
0011300066,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,32,6,16,0.375,2,8,0.25,4,5,0.8,1,5,6,1,1,0,0,3,18,
