GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200320,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,43:16,7.0,17.0,0.412,0.0,3.0,0.0,7.0,7.0,1.0,2.0,9.0,11.0,3.0,2.0,2.0,4.0,2.0,21.0,0.0
0021200320,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34:04,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,2.0,3.0,18.0,2.0
0021200320,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38:32,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,6.0,1.0,2.0,15.0,-5.0
0021200320,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,25:51,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0
0021200320,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34:43,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,4.0,4.0,7.0,-1.0
0021200320,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,17:07,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0
0021200320,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,8:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200320,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,6:17,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
0021200320,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,13:18,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,4.0,0.0,3.0,-1.0
0021200320,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,18:12,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021200320,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200320,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200320,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,F,,43:18,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,6.0,3.0,9.0,5.0,3.0,0.0,1.0,1.0,15.0,11.0
0021200320,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,13:14,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,-8.0
0021200320,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,33:33,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,10.0,2.0
0021200320,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,38:41,5.0,19.0,0.263,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,3.0,2.0,15.0,1.0
0021200320,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32:58,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,8.0,1.0,0.0,2.0,4.0,12.0,-2.0
0021200320,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,10:13,2.0,11.0,0.182,0.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0
0021200320,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,9:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0
0021200320,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,15:02,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0
