GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300066,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,12:55,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,-1.0
0021300066,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,34:59,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,0.0,2.0,0.0,2.0,1.0,5.0,8.0
0021300066,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,32:30,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,3.0,0.0,0.0,3.0,12.0,2.0
0021300066,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,30:16,7.0,13.0,0.538,1.0,4.0,0.25,6.0,11.0,0.545,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,21.0,10.0
0021300066,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35:25,10.0,20.0,0.5,4.0,6.0,0.667,5.0,5.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,2.0,2.0,29.0,11.0
0021300066,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,24:08,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,14.0,-5.0
0021300066,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,23:13,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,-15.0
0021300066,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,18:54,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,-19.0
0021300066,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,11:37,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,-5.0
0021300066,1610612739,CLE,Cleveland,101115,Andrew Bynum,Andrew,,,14:19,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-9.0
0021300066,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,1:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021300066,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300066,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300066,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,F,,29:44,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,10.0,-10.0
0021300066,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,39:06,7.0,9.0,0.778,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,9.0,3.0,0.0,3.0,0.0,4.0,14.0,3.0
0021300066,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,40:55,2.0,4.0,0.5,0.0,0.0,0.0,10.0,10.0,1.0,4.0,5.0,9.0,7.0,0.0,0.0,3.0,2.0,14.0,-5.0
0021300066,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,33:03,9.0,19.0,0.474,6.0,7.0,0.857,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0,28.0,-5.0
0021300066,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,32:51,2.0,5.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,6.0,0.0,0.0,0.0,3.0,9.0,7.0
