GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300446,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,26:15,5.0,10.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,12.0,4.0
0021300446,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,16:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0
0021300446,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,38:54,15.0,26.0,0.577,3.0,3.0,1.0,4.0,4.0,1.0,4.0,6.0,10.0,1.0,2.0,0.0,2.0,4.0,37.0,14.0
0021300446,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:48,8.0,20.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,1.0,1.0,3.0,2.0,16.0,-3.0
0021300446,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35:39,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,2.0,2.0,9.0,10.0
0021300446,1610612748,MIA,Miami,951,Ray Allen,Ray,,,25:55,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,9.0,-6.0
0021300446,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,16:35,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,-10.0
0021300446,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,26:35,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,3.0
0021300446,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,20:09,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,4.0,-10.0
0021300446,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300446,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DND - Sore Back,,,,,,,,,,,,,,,,,,,,
0021300446,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300446,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300446,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36:17,2.0,6.0,0.333,1.0,4.0,0.25,6.0,7.0,0.857,0.0,6.0,6.0,9.0,1.0,3.0,1.0,0.0,11.0,-9.0
0021300446,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36:52,9.0,20.0,0.45,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,2.0,2.0,22.0,-4.0
0021300446,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,32:44,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,1.0,3.0,3.0,17.0,0.0
0021300446,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33:36,9.0,14.0,0.643,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,23.0,-13.0
0021300446,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35:17,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,4.0,0.0,16.0,-2.0
0021300446,1610612757,POR,Portland,2590,Mo Williams,Mo,,,26:06,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,5.0,2.0,5.0,11.0
0021300446,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,14:44,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0
0021300446,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,13:16,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0
0021300446,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,11:08,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0
0021300446,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300446,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300446,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300446,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
