GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400424,1610612757,POR,Portland,203459,Allen Crabbe,Allen,F,,24:21,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,2.0,5.0,1.0
0021400424,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,44:51,9.0,28.0,0.321,0.0,1.0,0.0,7.0,8.0,0.875,3.0,6.0,9.0,1.0,0.0,1.0,4.0,3.0,25.0,9.0
0021400424,1610612757,POR,Portland,200777,Joel Freeland,Joel,C,,23:34,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,-8.0
0021400424,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,42:25,8.0,15.0,0.533,5.0,8.0,0.625,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,22.0,12.0
0021400424,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,45:47,11.0,21.0,0.524,8.0,12.0,0.667,10.0,11.0,0.909,1.0,5.0,6.0,11.0,2.0,0.0,2.0,1.0,40.0,17.0
0021400424,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,21:36,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,4.0,3.0,6.0,-6.0
0021400424,1610612757,POR,Portland,2581,Steve Blake,Steve,,,34:54,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0
0021400424,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,11:48,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-21.0
0021400424,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,8:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021400424,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,7:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0
