GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201059,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35:07,7.0,15.0,0.467,5.0,10.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,19.0,25.0
0022201059,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,27:22,3.0,7.0,0.429,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,7.0
0022201059,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33:14,10.0,12.0,0.833,0.0,1.0,0.0,10.0,12.0,0.833,2.0,7.0,9.0,10.0,1.0,1.0,1.0,2.0,30.0,27.0
0022201059,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,G,,18:56,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,-5.0
0022201059,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,26:21,6.0,12.0,0.5,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0,2.0,12.0,-11.0
0022201059,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,29:27,8.0,13.0,0.615,5.0,7.0,0.714,0.0,1.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,1.0,2.0,21.0,18.0
0022201059,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,18:45,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,32.0
0022201059,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,23:23,6.0,12.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,3.0,17.0,14.0
0022201059,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,3.0,0.0,3.0,2.0,-5.0
0022201059,1610612758,SAC,Sacramento,1628408,PJ Dozier,PJ,,,4:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0
0022201059,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,4:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022201059,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,4:13,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0022201059,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,4:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-8.0
0022201059,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
