GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200131,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32:42,9,17,0.529,3,9,0.333,6,6,1.0,3,10,13,4,1,1,1,1,27,4.0
0022200131,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,30:13,7,10,0.7,3,3,1.0,1,2,0.5,2,2,4,3,1,0,0,4,18,17.0
0022200131,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,25:12,4,7,0.571,1,1,1.0,0,0,0.0,2,4,6,4,1,0,1,5,9,1.0
0022200131,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,29:18,9,19,0.474,2,7,0.286,0,0,0.0,0,7,7,3,0,0,0,5,20,11.0
0022200131,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31:20,6,11,0.545,2,5,0.4,1,1,1.0,2,0,2,10,1,0,2,0,15,9.0
0022200131,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,28:36,7,13,0.538,3,5,0.6,0,0,0.0,2,2,4,3,0,0,2,3,17,7.0
0022200131,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,10:36,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,0,0,2,0,0,8,0.0
0022200131,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,14:58,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,2,3,-4.0
0022200131,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,15:34,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,0,7,10.0
0022200131,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,9:53,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-1.0
0022200131,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,7:47,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,6,10.0
0022200131,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0022200131,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0022200131,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,1:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0022200131,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,22:02,4,10,0.4,2,6,0.333,2,2,1.0,1,1,2,0,1,0,2,2,12,-14.0
0022200131,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34:10,7,19,0.368,0,5,0.0,3,5,0.6,2,8,10,8,0,1,3,3,17,-11.0
0022200131,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,34:51,9,17,0.529,1,2,0.5,3,3,1.0,3,5,8,2,0,2,1,3,22,-8.0
0022200131,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,G,,30:01,6,12,0.5,2,3,0.667,5,5,1.0,0,1,1,1,2,0,0,2,19,-12.0
0022200131,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,28:16,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,1,0,0,0,2,5,2.0
0022200131,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,29:25,9,14,0.643,3,5,0.6,5,5,1.0,0,3,3,6,2,0,4,1,26,-1.0
0022200131,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,21:41,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,2,1,1,5,-4.0
0022200131,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,,10:01,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,3,-3.0
0022200131,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,11:06,1,1,1.0,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,1,5,-4.0
0022200131,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,14:36,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-9.0
0022200131,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,1:17,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022200131,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022200131,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,1:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
