GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400351,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,29:21,3.0,7.0,0.429,2.0,3.0,0.667,4.0,6.0,0.667,0.0,2.0,2.0,6.0,1.0,3.0,2.0,3.0,12.0,2.0
0021400351,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,20:56,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0
0021400351,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,28:53,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,13.0,-2.0
0021400351,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35:09,7.0,20.0,0.35,2.0,7.0,0.286,10.0,13.0,0.769,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,26.0,0.0
0021400351,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,25:20,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0
0021400351,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,26:44,10.0,14.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,6.0,7.0,13.0,2.0,0.0,0.0,1.0,4.0,22.0,4.0
0021400351,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,23:43,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,2.0
0021400351,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,19:45,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,0.0,8.0,7.0
0021400351,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,18:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0
0021400351,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,11:23,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0021400351,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400351,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,NWT - Ruptured Left Achilles Tendon,,,,,,,,,,,,,,,,,,,,
0021400351,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,NWT - Torn Right Hamstring,,,,,,,,,,,,,,,,,,,,
0021400351,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,28:36,4.0,12.0,0.333,0.0,1.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,16.0,-2.0
0021400351,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,35:14,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,3.0,8.0,7.0
0021400351,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,35:54,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,0.333,6.0,3.0,9.0,2.0,1.0,2.0,2.0,3.0,9.0,-7.0
0021400351,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,31:56,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,9.0,2.0,0.0,3.0,4.0,10.0,-3.0
0021400351,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,38:58,4.0,15.0,0.267,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,4.0,2.0,10.0,-3.0
0021400351,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,27:27,12.0,21.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,4.0,5.0,9.0,1.0,0.0,0.0,1.0,1.0,28.0,-4.0
0021400351,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,8:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-9.0
0021400351,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,18:58,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,-9.0
0021400351,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,5:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021400351,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,8:56,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0
0021400351,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DND - Right Ankle Injury,,,,,,,,,,,,,,,,,,,,
0021400351,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400351,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
