GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400240,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,40:33,5.0,18.0,0.278,4.0,12.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,3.0,2.0,0.0,3.0,4.0,14.0,18.0
0021400240,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,30:58,9.0,13.0,0.692,0.0,1.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,20.0,16.0
0021400240,1610612745,HOU,Houston,204028,Tarik Black,Tarik,C,,21:03,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,8.0
0021400240,1610612745,HOU,Houston,201935,James Harden,James,G,,38:16,9.0,14.0,0.643,4.0,5.0,0.8,12.0,13.0,0.923,2.0,4.0,6.0,7.0,4.0,1.0,5.0,4.0,34.0,14.0
0021400240,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,34:47,7.0,15.0,0.467,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,2.0,18.0,21.0
0021400240,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,12:31,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0
0021400240,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,28:34,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,12.0,5.0
0021400240,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,13:13,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-7.0
0021400240,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,18:19,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,-4.0
0021400240,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,1:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0021400240,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,NWT - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021400240,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - Right Knee Strain,,,,,,,,,,,,,,,,,,,,
0021400240,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34:42,7.0,12.0,0.583,0.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,0.0,3.0,17.0,-6.0
0021400240,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,31:49,3.0,7.0,0.429,0.0,0.0,0.0,13.0,14.0,0.929,3.0,6.0,9.0,5.0,2.0,0.0,4.0,0.0,19.0,-12.0
0021400240,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,23:44,3.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,5.0,5.0,1.0,0.0,3.0,1.0,3.0,11.0,-4.0
0021400240,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,21:57,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-13.0
0021400240,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,28:49,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,12.0,-16.0
0021400240,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,20:27,3.0,5.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,11.0,-9.0
0021400240,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,24:16,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,18.0,-10.0
0021400240,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,13:54,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0
0021400240,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,19:11,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0
0021400240,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,21:11,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,-3.0
0021400240,1610612749,MIL,Milwaukee,203089,John Henson,John,,DND - Left Foot Sprain,,,,,,,,,,,,,,,,,,,,
0021400240,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0021400240,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
