GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200572,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,F,,17:05,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-23.0
0021200572,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,21:39,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,3.0,3.0,8.0,-11.0
0021200572,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,29:15,10.0,14.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,22.0,-16.0
0021200572,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,41:19,4.0,15.0,0.267,0.0,4.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,15.0,-2.0
0021200572,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35:03,5.0,18.0,0.278,2.0,9.0,0.222,0.0,0.0,0.0,2.0,3.0,5.0,9.0,0.0,0.0,1.0,5.0,12.0,-18.0
0021200572,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,17:59,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,0.0,1.0,0.0,1.0,3.0,10.0,5.0
0021200572,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,,,15:12,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0
0021200572,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,9:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-6.0
0021200572,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,20:34,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,12.0,-2.0
0021200572,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,21:22,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0
