GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300492,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,38:45,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,4.0,3.0,1.0,2.0,2.0,10.0,-2.0
0021300492,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,30:52,5.0,18.0,0.278,0.0,3.0,0.0,6.0,6.0,1.0,6.0,6.0,12.0,1.0,1.0,2.0,2.0,2.0,16.0,-7.0
0021300492,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,22:35,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,9.0,3.0
0021300492,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36:06,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,8.0,-4.0
0021300492,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:08,7.0,16.0,0.438,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,4.0,4.0,16.0,-1.0
0021300492,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,19:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,4.0,-8.0
0021300492,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,19:05,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,-2.0
0021300492,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,25:10,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,4.0,1.0,5.0,2.0,1.0,0.0,1.0,3.0,12.0,-8.0
0021300492,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,15:52,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,-6.0
0021300492,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300492,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300492,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300492,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,29:42,5.0,15.0,0.333,1.0,1.0,1.0,6.0,6.0,1.0,7.0,4.0,11.0,1.0,3.0,0.0,3.0,1.0,17.0,4.0
0021300492,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,39:13,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,2.0,1.0,3.0,2.0,4.0,10.0,3.0
0021300492,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,34:21,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,3.0,9.0,12.0,2.0,0.0,5.0,3.0,2.0,10.0,4.0
0021300492,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,38:18,4.0,11.0,0.364,1.0,5.0,0.2,2.0,4.0,0.5,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,11.0,4.0
0021300492,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,19:30,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,1.0
0021300492,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,28:00,9.0,14.0,0.643,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,20.0,6.0
0021300492,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,13:39,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,7.0,3.0
0021300492,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,28:30,4.0,13.0,0.308,1.0,6.0,0.167,2.0,2.0,1.0,2.0,2.0,4.0,7.0,0.0,1.0,2.0,4.0,11.0,6.0
0021300492,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,8:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
0021300492,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0021300492,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
