GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301032,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,30:00,2,5,0.4,2,4,0.5,0,0,0.0,0,6,6,6,1,1,0,4,6,-20.0
0021301032,1610612757,POR,Portland,2748,Dorell Wright,Dorell,F,,23:35,6,12,0.5,0,3,0.0,5,5,1.0,1,5,6,0,0,0,0,1,17,-12.0
0021301032,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,25:40,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,0,0,0,1,2,8,-6.0
0021301032,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,27:14,6,12,0.5,1,5,0.2,2,2,1.0,0,0,0,0,1,0,1,2,15,-8.0
0021301032,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31:38,7,19,0.368,3,6,0.5,3,3,1.0,0,2,2,4,0,0,0,0,20,-17.0
0021301032,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,17:53,3,9,0.333,2,5,0.4,4,6,0.667,1,2,3,0,0,0,1,1,12,-19.0
0021301032,1610612757,POR,Portland,2590,Mo Williams,Mo,,,13:39,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,3,0,0,2,2,3,-18.0
0021301032,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,16:59,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,3,6,-23.0
0021301032,1610612757,POR,Portland,203115,Will Barton,Will,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021301032,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,13:12,0,4,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,2,1,1,0,-10.0
0021301032,1610612757,POR,Portland,201964,Victor Claver,Victor,,,16:24,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,-7.0
0021301032,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,10:34,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,0.0
0021301032,1610612757,POR,Portland,2248,Earl Watson,Earl,,,8:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,2,0,0,-1.0
0021301032,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,18:30,4,6,0.667,0,0,0.0,1,1,1.0,1,6,7,0,0,0,0,3,9,12.0
0021301032,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,31:37,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,5,0,1,0,3,6,23.0
0021301032,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,28:41,13,22,0.591,0,1,0.0,2,2,1.0,1,6,7,6,0,2,1,2,28,12.0
0021301032,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,28:45,8,11,0.727,2,2,1.0,5,5,1.0,0,8,8,5,1,1,2,2,23,15.0
0021301032,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32:37,10,18,0.556,4,5,0.8,2,2,1.0,0,2,2,6,1,1,0,0,26,15.0
0021301032,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,34:05,4,12,0.333,0,5,0.0,3,3,1.0,2,3,5,3,1,0,1,3,11,19.0
0021301032,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16:23,1,7,0.143,0,0,0.0,1,2,0.5,5,2,7,0,1,1,0,2,3,7.0
0021301032,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,7:15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,10.0
0021301032,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,14:49,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,2,0,2,1,0,6,21.0
0021301032,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,15:05,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,2,0,16.0
0021301032,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,4:04,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,8,0.0
0021301032,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.0
0021301032,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,4:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
