GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200018,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,20:20,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,2.0,7.0,-2.0
0012200018,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,22:09,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,-3.0
0012200018,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,18:06,3.0,8.0,0.375,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,12.0,6.0
0012200018,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,22:09,4.0,7.0,0.571,0.0,2.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,4.0,12.0,-3.0
0012200018,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,22:09,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,1.0,5.0,-3.0
0012200018,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,15:55,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,4.0,2.0,4.0,13.0,5.0
0012200018,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,15:06,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,33.0
0012200018,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13:51,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,1.0,2.0,6.0,30.0
0012200018,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,19:18,5.0,10.0,0.5,0.0,4.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,15.0,3.0
0012200018,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,13:51,4.0,8.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,30.0
0012200018,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,13:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0
0012200018,1610612754,IND,Indiana,201949,James Johnson,James,,,12:44,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,4.0,11.0
0012200018,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,12:00,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,-2.0
0012200018,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,12:00,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,-2.0
0012200018,1610612754,IND,Indiana,1629686,Deividas Sirvydis,Deividas,,,3:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0
0012200018,1610612754,IND,Indiana,204038,Langston Galloway,Langston,,,3:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0
0012200018,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200018,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200018,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,25:35,3.0,14.0,0.214,2.0,9.0,0.222,3.0,4.0,0.75,0.0,9.0,9.0,1.0,2.0,1.0,0.0,0.0,11.0,-5.0
0012200018,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,22:49,5.0,11.0,0.455,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,13.0,1.0
0012200018,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,22:24,3.0,10.0,0.3,0.0,0.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,2.0,2.0,1.0,2.0,4.0,8.0,3.0
0012200018,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,29:59,5.0,11.0,0.455,3.0,8.0,0.375,5.0,6.0,0.833,1.0,2.0,3.0,5.0,0.0,0.0,1.0,5.0,18.0,4.0
0012200018,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,26:51,5.0,13.0,0.385,0.0,3.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,7.0,1.0,0.0,4.0,2.0,12.0,-12.0
