GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200338,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,41:05,4.0,12.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,3.0,4.0,9.0,8.0
0021200338,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,17:19,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,-4.0
0021200338,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,36:04,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,5.0,1.0,0.0,0.0,4.0,9.0,11.0
0021200338,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,39:14,15.0,25.0,0.6,5.0,8.0,0.625,6.0,7.0,0.857,1.0,4.0,5.0,5.0,1.0,0.0,3.0,3.0,41.0,8.0
0021200338,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,40:31,7.0,18.0,0.389,3.0,9.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,3.0,17.0,0.0
0021200338,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,33:58,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,5.0,5.0,-1.0
0021200338,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,15:29,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,8.0,-6.0
0021200338,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,4:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0021200338,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,12:09,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-9.0
0021200338,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DND - Gastroenteritis,,,,,,,,,,,,,,,,,,,,
