GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201168,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,34:25,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,8.0,4.0,9.0,-3.0
0022201168,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,34:04,10.0,19.0,0.526,4.0,11.0,0.364,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,29.0,-17.0
0022201168,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,27:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,2.0,3.0,4.0,-13.0
0022201168,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,G,,30:13,6.0,11.0,0.545,2.0,6.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,0.0,3.0,16.0,-6.0
0022201168,1610612764,WAS,Washington,1626153,Delon Wright,Delon,G,,31:37,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,7.0,4.0,0.0,2.0,0.0,8.0,-18.0
0022201168,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,24:32,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,6.0,1.0,0.0,0.0,2.0,11.0,-2.0
0022201168,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,16:33,4.0,8.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,14.0,-5.0
0022201168,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,13:00,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,11.0,-5.0
0022201168,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,,17:54,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,-3.0
0022201168,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3:31,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0
0022201168,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,3:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0
0022201168,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,,2:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0
0022201168,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,F,,41:18,9.0,17.0,0.529,6.0,11.0,0.545,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,27.0,16.0
