GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400792,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37:32,7.0,12.0,0.583,1.0,4.0,0.25,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,0.0,4.0,4.0,17.0,-4.0
0021400792,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,14:41,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0
0021400792,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36:59,9.0,20.0,0.45,0.0,0.0,0.0,10.0,12.0,0.833,6.0,13.0,19.0,5.0,0.0,4.0,6.0,4.0,28.0,0.0
0021400792,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,29:58,5.0,12.0,0.417,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,5.0,16.0,6.0
0021400792,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,G,,29:40,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,4.0,2.0,5.0
0021400792,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,9:22,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-2.0
0021400792,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,30:48,3.0,7.0,0.429,1.0,4.0,0.25,4.0,6.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,1.0,4.0,11.0,-2.0
0021400792,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,17:04,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,5.0,2.0,7.0,2.0,1.0,1.0,3.0,0.0,7.0,-7.0
0021400792,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,21:10,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,10.0,-13.0
0021400792,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,12:46,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-17.0
0021400792,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400792,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400792,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35:32,4.0,9.0,0.444,0.0,1.0,0.0,5.0,7.0,0.714,1.0,6.0,7.0,2.0,2.0,0.0,2.0,4.0,13.0,9.0
0021400792,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,F,,32:25,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,9.0,-3.0
0021400792,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,21:49,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,5.0,2.0,5.0,12.0,-2.0
0021400792,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,30:07,4.0,11.0,0.364,1.0,2.0,0.5,6.0,6.0,1.0,3.0,7.0,10.0,3.0,2.0,0.0,0.0,1.0,15.0,5.0
0021400792,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,32:38,8.0,14.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,5.0,0.0,0.0,4.0,2.0,20.0,6.0
0021400792,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,26:11,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,4.0,8.0,10.0
0021400792,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,25:25,6.0,14.0,0.429,2.0,4.0,0.5,7.0,7.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,21.0,-3.0
0021400792,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,4:55,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0
0021400792,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,2:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
