GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200331,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,39:11,10.0,16.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,2.0,1.0,1.0,1.0,0.0,21.0,13.0
0021200331,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,35:32,4.0,18.0,0.222,1.0,4.0,0.25,5.0,7.0,0.714,3.0,6.0,9.0,3.0,0.0,0.0,1.0,1.0,14.0,9.0
0021200331,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,31:50,14.0,18.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,1.0,1.0,0.0,2.0,3.0,31.0,14.0
0021200331,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,G,,34:50,5.0,8.0,0.625,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,2.0,2.0,13.0,7.0
0021200331,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,37:55,5.0,6.0,0.833,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,10.0,4.0,0.0,1.0,2.0,15.0,9.0
0021200331,1610612750,MIN,Minnesota,2572,Josh Howard,Josh,,,7:14,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0021200331,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,2:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0
0021200331,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,22:52,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,0.0,12.0,2.0
0021200331,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,19:44,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0021200331,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,8:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-2.0
0021200331,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200331,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,NWT - Hyperextended Right Knee,,,,,,,,,,,,,,,,,,,,
0021200331,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,24:35,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0
0021200331,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,F,,39:25,8.0,17.0,0.471,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,1.0,4.0,20.0,-13.0
0021200331,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,25:29,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,-14.0
0021200331,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,37:32,9.0,14.0,0.643,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,27.0,-8.0
0021200331,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,42:48,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,16.0,0.0,1.0,4.0,3.0,15.0,-12.0
0021200331,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,,28:15,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,0.0,7.0,7.0,2.0,1.0,3.0,3.0,2.0,11.0,3.0
0021200331,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,9:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021200331,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,19:04,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,9.0,-8.0
0021200331,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,7:04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021200331,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,6:15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
0021200331,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200331,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,DND - Right Shoulder Sprain,,,,,,,,,,,,,,,,,,,,
