GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300229,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,22:33,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0
0021300229,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23:13,8.0,13.0,0.615,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,2.0,1.0,1.0,2.0,2.0,19.0,3.0
0021300229,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,21:42,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,5.0,1.0,8.0,10.0
0021300229,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,21:27,2.0,5.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,7.0,-2.0
0021300229,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,24:54,3.0,6.0,0.5,1.0,1.0,1.0,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,13.0,4.0
0021300229,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19:37,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,4.0,3.0,11.0,11.0
0021300229,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,16:07,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0
0021300229,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,10:52,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0
0021300229,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,26:39,6.0,8.0,0.75,4.0,4.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,19.0,29.0
0021300229,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23:06,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,8.0,14.0
0021300229,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17:38,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0
0021300229,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,6:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0
0021300229,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,5:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021300229,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,33:22,6.0,14.0,0.429,0.0,3.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,17.0,-30.0
0021300229,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,32:36,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,1.0,2.0,10.0,-9.0
0021300229,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,33:36,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,2.0,8.0,3.0,12.0,-20.0
0021300229,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,32:24,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,6.0,-12.0
0021300229,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,32:00,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0,15.0,-20.0
0021300229,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,18:20,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-13.0
0021300229,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,12:11,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0
0021300229,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,18:27,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,10.0
0021300229,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,15:36,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,-6.0
0021300229,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,5:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021300229,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,5:44,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0021300229,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300229,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Sprained Left Foot,,,,,,,,,,,,,,,,,,,,
