GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400749,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,30:11,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,5.0,12.0,-6.0
0021400749,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35:26,6.0,14.0,0.429,0.0,2.0,0.0,0.0,2.0,0.0,10.0,10.0,20.0,6.0,1.0,0.0,2.0,5.0,12.0,5.0
0021400749,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,22:07,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,3.0,4.0,2.0,5.0,-1.0
0021400749,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36:16,11.0,20.0,0.55,4.0,8.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,1.0,3.0,2.0,29.0,2.0
0021400749,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:12,8.0,19.0,0.421,4.0,9.0,0.444,6.0,7.0,0.857,0.0,2.0,2.0,9.0,2.0,2.0,1.0,3.0,26.0,-5.0
0021400749,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,11:44,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-10.0
0021400749,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,30:18,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,8.0,-6.0
0021400749,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13:24,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,-3.0
0021400749,1610612744,GSW,Golden State,101135,David Lee,David,,,12:33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,-11.0
0021400749,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,11:48,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,-3.0
0021400749,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400749,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400749,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400749,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33:24,4.0,6.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,2.0
0021400749,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34:15,6.0,10.0,0.6,0.0,2.0,0.0,9.0,12.0,0.75,2.0,2.0,4.0,3.0,3.0,1.0,2.0,3.0,21.0,2.0
0021400749,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,27:51,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,1.0,13.0,14.0,6.0,1.0,0.0,3.0,5.0,12.0,17.0
0021400749,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,34:06,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,1.0,2.0,17.0,16.0
0021400749,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:18,5.0,15.0,0.333,2.0,4.0,0.5,11.0,11.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,2.0,0.0,23.0,-1.0
0021400749,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,16:56,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-11.0
0021400749,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,26:38,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,11.0,0.0
0021400749,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,17:34,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,9.0,7.0
0021400749,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,16:58,5.0,7.0,0.714,3.0,3.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,8.0
0021400749,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400749,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400749,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
