GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300047,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,36,8,16,0.5,1,3,0.333,6,7,0.857,2,3,5,4,0,0,3,3,23,
0011300047,1610612755,PHI,Philadelphia,202371,Gani Lawal,Gani,,,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,
0011300047,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,7,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,1,5,
0011300047,1610612755,PHI,Philadelphia,202341,James Anderson,James,,,22,2,6,0.333,2,4,0.5,3,4,0.75,0,2,2,0,0,0,0,0,9,
0011300047,1610612755,PHI,Philadelphia,203579,Khalif Wyatt,Khalif,,,23,2,5,0.4,1,4,0.25,1,2,0.5,0,0,0,3,1,0,3,5,6,
0011300047,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,20,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,1,1,2,1,4,8,
0011300047,1610612755,PHI,Philadelphia,203262,Mac Koshwal,Mac,,,4,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,0,1,0,1,1,5,
0011300047,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,,30,4,10,0.4,3,7,0.429,1,2,0.5,0,2,2,4,2,1,3,2,12,
0011300047,1610612755,PHI,Philadelphia,203091,Royce White,Royce,,,19,2,4,0.5,1,1,1.0,1,4,0.25,0,3,3,3,0,1,3,4,6,
0011300047,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,17,1,7,0.143,0,2,0.0,4,4,1.0,1,4,5,2,0,0,0,3,6,
0011300047,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,27,6,14,0.429,0,0,0.0,0,0,0.0,3,2,5,2,2,0,1,1,12,
0011300047,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,21,0,5,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,2,0,1,
0011300047,1610612755,PHI,Philadelphia,203505,Vander Blue,Vander,,,11,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,
0011300047,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,27,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,3,4,
0011300047,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,23,6,13,0.462,0,1,0.0,2,3,0.667,0,3,3,3,1,2,4,4,14,
0011300047,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,24,7,14,0.5,0,0,0.0,3,6,0.5,2,0,2,1,0,5,1,2,17,
0011300047,1610612751,BKN,Brooklyn,203187,Chris Johnson,Chris,,,24,7,11,0.636,5,7,0.714,2,2,1.0,3,2,5,2,1,0,3,5,21,
0011300047,1610612751,BKN,Brooklyn,201814,Gary Forbes,Gary,,,7,1,3,0.333,0,0,0.0,4,4,1.0,0,2,2,0,2,0,1,1,6,
0011300047,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,,,27,7,12,0.583,4,8,0.5,0,0,0.0,1,2,3,6,0,0,3,1,18,
0011300047,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,,,15,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,3,1,0,1,4,4,
0011300047,1610612751,BKN,Brooklyn,2060,Marko Jaric,Marko,,,15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,2,2,0,
0011300047,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,10,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,2,
0011300047,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,29,7,13,0.538,5,9,0.556,2,2,1.0,3,4,7,5,1,0,2,1,21,
0011300047,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,16,1,4,0.25,0,0,0.0,1,4,0.25,6,4,10,0,1,0,0,2,3,
0011300047,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,,,23,7,7,1.0,0,0,0.0,3,3,1.0,2,7,9,8,2,0,2,4,17,
