GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400554,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26:12,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,5.0,4.0,0.0
0021400554,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,F,,7:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,-10.0
0021400554,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,24:39,3.0,12.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,2.0,3.0,7.0,0.0
0021400554,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34:14,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,3.0,11.0,-5.0
0021400554,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,34:14,9.0,19.0,0.474,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,20.0,-5.0
0021400554,1610612749,MIL,Milwaukee,203089,John Henson,John,,,17:51,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,1.0,0.0,4.0,2.0,5.0,6.0,-9.0
0021400554,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,25:07,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,12.0,-2.0
0021400554,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,32:12,5.0,10.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,15.0,-3.0
0021400554,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,,5:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0021400554,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,25:26,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,2.0,8.0,-1.0
0021400554,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,6:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-6.0
0021400554,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DND - Concussion,,,,,,,,,,,,,,,,,,,,
0021400554,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,31:31,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,12.0
0021400554,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,38:35,17.0,30.0,0.567,0.0,0.0,0.0,12.0,13.0,0.923,8.0,10.0,18.0,3.0,1.0,0.0,3.0,3.0,46.0,5.0
0021400554,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,22:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,2.0,12.0
0021400554,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,41:18,2.0,9.0,0.222,0.0,3.0,0.0,5.0,7.0,0.714,3.0,5.0,8.0,10.0,2.0,1.0,2.0,2.0,9.0,12.0
0021400554,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34:39,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,16.0,7.0
0021400554,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,25:51,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,6.0,-4.0
0021400554,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,23:31,1.0,7.0,0.143,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,5.0,-7.0
0021400554,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,13:01,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0
0021400554,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,9:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0021400554,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400554,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
