GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200389,1610612746,LAC,LA,202331,Paul George,Paul,F,,40:53,13.0,27.0,0.481,5.0,12.0,0.417,5.0,5.0,1.0,2.0,5.0,7.0,6.0,3.0,2.0,2.0,4.0,36.0,8.0
0022200389,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29:59,5.0,10.0,0.5,5.0,8.0,0.625,4.0,4.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,19.0,5.0
0022200389,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,19:57,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,-8.0
0022200389,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,G,,30:25,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,0.0,8.0,8.0,6.0,1.0,0.0,0.0,0.0,13.0,0.0
0022200389,1610612746,LAC,LA,202322,John Wall,John,G,,29:01,5.0,13.0,0.385,0.0,4.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,13.0,-9.0
0022200389,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,32:31,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,2.0,12.0,19.0
0022200389,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,24:18,3.0,7.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,1.0,10.0,18.0
0022200389,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,11:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,7.0
0022200389,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,6:44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0022200389,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,14:38,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0
0022200389,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200389,1610612746,LAC,LA,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200389,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200389,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,38:38,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,11.0,4.0
0022200389,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,38:13,14.0,27.0,0.519,7.0,11.0,0.636,0.0,0.0,0.0,2.0,10.0,12.0,3.0,1.0,0.0,6.0,2.0,35.0,-5.0
0022200389,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,37:21,8.0,20.0,0.4,2.0,4.0,0.5,12.0,13.0,0.923,0.0,15.0,15.0,5.0,0.0,2.0,3.0,3.0,30.0,6.0
0022200389,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,42:51,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,-9.0
0022200389,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,G,,38:02,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,2.0,2.0,4.0,6.0,6.0,0.0,1.0,3.0,17.0,5.0
0022200389,1610612764,WAS,Washington,1629653,Devon Dotson,Devon,,,15:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,4.0,3.0,-10.0
0022200389,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,16:25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
0022200389,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,10:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0022200389,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,2:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022200389,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200389,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
