GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300340,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,36:28,8.0,12.0,0.667,0.0,3.0,0.0,8.0,9.0,0.889,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,24.0,-5.0
0021300340,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,13:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,-24.0
0021300340,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34:09,5.0,16.0,0.313,0.0,0.0,0.0,5.0,6.0,0.833,5.0,11.0,16.0,5.0,5.0,1.0,3.0,2.0,15.0,-10.0
0021300340,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,26:54,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,-12.0
0021300340,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,42:29,11.0,20.0,0.55,3.0,6.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,4.0,29.0,-8.0
0021300340,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,30:29,4.0,10.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,14.0,19.0
0021300340,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,13:11,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0
0021300340,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,21:06,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0
0021300340,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,5:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-1.0
0021300340,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,15:46,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,-9.0
0021300340,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300340,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300340,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300340,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,32:17,3.0,13.0,0.231,1.0,3.0,0.333,3.0,5.0,0.6,5.0,4.0,9.0,2.0,1.0,0.0,1.0,2.0,10.0,-2.0
0021300340,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,36:38,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,3.0,3.0,11.0,23.0
0021300340,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,26:53,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,4.0,3.0,2.0,4.0,12.0,24.0
0021300340,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,34:56,10.0,14.0,0.714,4.0,5.0,0.8,5.0,7.0,0.714,2.0,2.0,4.0,3.0,1.0,0.0,4.0,2.0,29.0,20.0
0021300340,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35:04,11.0,16.0,0.688,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,8.0,3.0,2.0,3.0,2.0,28.0,8.0
0021300340,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,22:10,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,9.0,-16.0
0021300340,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,,4:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-15.0
0021300340,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,24:53,3.0,9.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,10.0,-8.0
