GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200234,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,45:24,4.0,11.0,0.364,0.0,3.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,1.0,0.0,3.0,4.0,11.0,-11.0
0041200234,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,42:41,7.0,22.0,0.318,0.0,0.0,0.0,5.0,9.0,0.556,4.0,11.0,15.0,1.0,2.0,2.0,1.0,4.0,19.0,-23.0
0041200234,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,18:46,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,7.0
0041200234,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,39:25,4.0,13.0,0.308,2.0,9.0,0.222,0.0,2.0,0.0,4.0,3.0,7.0,0.0,2.0,1.0,0.0,2.0,10.0,-25.0
0041200234,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,40:32,6.0,17.0,0.353,0.0,3.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0,17.0,-13.0
0041200234,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,12:08,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0
0041200234,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,36:47,8.0,18.0,0.444,5.0,10.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,21.0,0.0
0041200234,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,8:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0
0041200234,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,17:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,2.0,7.0
0041200234,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0041200234,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200234,1610612759,SAS,San Antonio,1503,Tracy McGrady,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200234,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200234,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,51:21,9.0,26.0,0.346,1.0,3.0,0.333,7.0,7.0,1.0,5.0,5.0,10.0,1.0,1.0,0.0,4.0,1.0,26.0,13.0
