GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400875,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31:55,9,18,0.5,0,1,0.0,4,4,1.0,0,10,10,0,3,2,0,2,22,24.0
0021400875,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,20:47,3,6,0.5,0,0,0.0,0,0,0.0,3,7,10,1,0,1,2,3,6,19.0
0021400875,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,15:19,4,5,0.8,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,2,8,6.0
0021400875,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24:51,4,7,0.571,2,4,0.5,2,2,1.0,0,8,8,1,0,1,1,1,12,24.0
0021400875,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,22:37,3,13,0.231,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,17.0
0021400875,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18:34,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,7,0,0,1,2,2,27.0
0021400875,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22:55,6,14,0.429,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,1,12,5.0
0021400875,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22:12,3,10,0.3,1,7,0.143,2,2,1.0,1,3,4,2,2,0,1,1,9,16.0
0021400875,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,19:40,3,3,1.0,0,0,0.0,6,6,1.0,4,6,10,1,0,1,3,6,12,20.0
0021400875,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,17:16,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-1.0
0021400875,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,10:19,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,3,1,0,2,3,5,-11.0
0021400875,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,7:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,0,-10.0
0021400875,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6:16,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021400875,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,26:14,1,7,0.143,1,3,0.333,2,2,1.0,2,9,11,0,0,0,1,3,5,-17.0
0021400875,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,17:56,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,3,1,0,2,5,10,-9.0
0021400875,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,32:30,2,9,0.222,0,0,0.0,2,3,0.667,0,9,9,1,2,0,1,3,6,-6.0
0021400875,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,16:42,0,6,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-15.0
0021400875,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31:55,3,9,0.333,0,2,0.0,6,7,0.857,1,5,6,0,0,0,2,1,12,-32.0
0021400875,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,14:24,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,0,0,3,0,4,-7.0
0021400875,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,14:08,0,3,0.0,0,0,0.0,3,4,0.75,3,0,3,0,1,2,0,0,3,-10.0
0021400875,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,24:39,7,14,0.5,3,4,0.75,2,2,1.0,1,6,7,0,1,1,1,3,19,-10.0
0021400875,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,7:16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-14.0
0021400875,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,17:39,2,7,0.286,1,1,1.0,0,0,0.0,1,1,2,3,1,0,5,3,5,-2.0
0021400875,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,17:56,4,7,0.571,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,1,9,-4.0
0021400875,1610612756,PHX,Phoenix,201977,Marcus Thornton,Marcus,,,4:38,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10.0
0021400875,1610612756,PHX,Phoenix,203493,Reggie Bullock,Reggie,,,14:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,1.0
