GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300097,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,37,9,13,0.692,2,3,0.667,4,4,1.0,0,4,4,1,0,1,2,3,24,
0011300097,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,29,6,12,0.5,2,5,0.4,1,2,0.5,1,3,4,2,0,0,4,0,15,
0011300097,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,
0011300097,1610612749,MIL,Milwaukee,203089,John Henson,John,,,15,3,4,0.75,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,3,9,
0011300097,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,16,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,0,
0011300097,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,25,1,4,0.25,0,0,0.0,5,8,0.625,1,6,7,0,1,2,1,4,7,
0011300097,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,35,6,9,0.667,2,2,1.0,4,5,0.8,0,4,4,11,2,0,4,4,18,
0011300097,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,14,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,3,
0011300097,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,36,8,14,0.571,3,5,0.6,3,4,0.75,0,5,5,4,4,0,2,4,22,
0011300097,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,21,1,3,0.333,0,0,0.0,5,9,0.556,4,5,9,5,0,0,0,1,7,
0011300097,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,25,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,0,0,1,2,2,13,
0011300097,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,31,3,12,0.25,1,7,0.143,0,0,0.0,0,2,2,6,0,1,2,2,7,
0011300097,1610612752,NYK,New York,203466,CJ Leslie,CJ,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300097,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,,36,8,23,0.348,2,3,0.667,4,7,0.571,4,5,9,7,1,0,4,4,22,
0011300097,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,14,0,3,0.0,0,0,0.0,0,0,0.0,4,4,8,1,1,0,1,2,0,
0011300097,1610612752,NYK,New York,101113,Ike Diogu,Ike,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300097,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,29,4,6,0.667,2,4,0.5,1,2,0.5,1,6,7,1,3,0,0,3,11,
0011300097,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,22,3,12,0.25,0,4,0.0,3,6,0.5,1,1,2,0,1,1,0,2,9,
0011300097,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,17,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,3,2,0,1,3,2,
0011300097,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,34,6,13,0.462,3,9,0.333,1,2,0.5,2,1,3,1,2,0,0,3,16,
0011300097,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,13,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,2,7,
0011300097,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,,17,3,3,1.0,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,6,8,
