GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200992,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,30:28,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,-6.0
0021200992,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,F,,36:01,9.0,12.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,22.0,-17.0
0021200992,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,24:48,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,5.0,4.0,-3.0
0021200992,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,41:44,6.0,19.0,0.316,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,7.0,3.0,1.0,1.0,2.0,13.0,-7.0
0021200992,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,34:19,9.0,20.0,0.45,3.0,10.0,0.3,5.0,5.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,26.0,-7.0
0021200992,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,28:21,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,4.0,8.0,-2.0
0021200992,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,20:49,6.0,15.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,15.0,-10.0
0021200992,1610612758,SAC,Sacramento,202332,Cole Aldrich,Cole,,,6:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0021200992,1610612758,SAC,Sacramento,201962,Toney Douglas,Toney,,,16:40,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,11.0,-3.0
0021200992,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,NWT - Left quad contusion.,,,,,,,,,,,,,,,,,,,,
0021200992,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200992,1610612758,SAC,Sacramento,201949,James Johnson,James,,NWT - Personal.,,,,,,,,,,,,,,,,,,,,
0021200992,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200992,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,39:56,10.0,13.0,0.769,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,22.0,16.0
0021200992,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,26:60,4.0,10.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,2.0,0.0,1.0,2.0,1.0,11.0,-8.0
0021200992,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,40:32,4.0,6.0,0.667,0.0,0.0,0.0,4.0,10.0,0.4,3.0,14.0,17.0,1.0,0.0,5.0,2.0,2.0,12.0,4.0
0021200992,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,28:08,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,-4.0
0021200992,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,35:04,7.0,12.0,0.583,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,12.0,0.0,0.0,3.0,2.0,19.0,9.0
0021200992,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,34:47,8.0,14.0,0.571,5.0,8.0,0.625,6.0,8.0,0.75,1.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,27.0,23.0
0021200992,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,34:34,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,5.0,8.0,1.0,0.0,4.0,2.0,16.0,15.0
0021200992,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,"DND - Severe sprain, left ankle.",,,,,,,,,,,,,,,,,,,,
0021200992,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200992,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200992,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,"DND - Torn plantar fascia, right foot.",,,,,,,,,,,,,,,,,,,,
0021200992,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200992,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
