GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301110,1610612752,NYK,New York,2747,JR Smith,JR,F,,43:25,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,13.0,12.0
0021301110,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39:19,11.0,19.0,0.579,4.0,7.0,0.571,8.0,8.0,1.0,0.0,8.0,8.0,3.0,3.0,1.0,3.0,2.0,34.0,13.0
0021301110,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,35:04,6.0,7.0,0.857,0.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,9.0,1.0,1.0,2.0,1.0,3.0,15.0,18.0
0021301110,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,23:12,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0
0021301110,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,35:24,5.0,8.0,0.625,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,4.0,1.0,12.0,5.0
0021301110,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,31:20,3.0,9.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,5.0
0021301110,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,16:49,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0
0021301110,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,12:53,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,6.0,-12.0
0021301110,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,1:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021301110,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,1:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021301110,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DND - Stomach virus,,,,,,,,,,,,,,,,,,,,
0021301110,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DND - Recovery,,,,,,,,,,,,,,,,,,,,
0021301110,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,28:00,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,11.0,-5.0
0021301110,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,31:14,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,2.0,2.0,0.0,0.0,4.0,5.0,-13.0
0021301110,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,21:34,6.0,14.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,8.0,5.0,13.0,0.0,0.0,0.0,0.0,4.0,13.0,-4.0
0021301110,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,39:22,5.0,14.0,0.357,3.0,8.0,0.375,5.0,8.0,0.625,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,18.0,-7.0
0021301110,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,31:16,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,5.0,-8.0
0021301110,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,25:06,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,-4.0
0021301110,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,34:12,7.0,12.0,0.583,2.0,2.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,4.0,1.0,0.0,5.0,3.0,17.0,-4.0
0021301110,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,18:04,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021301110,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,8:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-2.0
0021301110,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,1:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
