GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200419,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,44:01,13.0,24.0,0.542,5.0,9.0,0.556,9.0,11.0,0.818,0.0,4.0,4.0,6.0,0.0,2.0,2.0,2.0,40.0,-7.0
0021200419,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36:54,7.0,11.0,0.636,2.0,3.0,0.667,3.0,4.0,0.75,3.0,3.0,6.0,5.0,0.0,2.0,3.0,0.0,19.0,-16.0
0021200419,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,27:10,4.0,6.0,0.667,0.0,0.0,0.0,4.0,9.0,0.444,1.0,6.0,7.0,3.0,0.0,1.0,1.0,4.0,12.0,-8.0
0021200419,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,G,,6:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,-2.0
0021200419,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,30:58,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,3.0,15.0,-4.0
0021200419,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,30:28,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,7.0,-10.0
0021200419,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,33:28,4.0,13.0,0.308,1.0,7.0,0.143,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,6.0,10.0,-1.0
0021200419,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,13:19,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,0.0,0.0,1.0,3.0,9.0,1.0
0021200419,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,16:47,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-13.0
0021200419,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200419,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200419,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200419,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200419,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35:35,6.0,10.0,0.6,3.0,5.0,0.6,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,19.0,11.0
0021200419,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,38:37,9.0,13.0,0.692,0.0,0.0,0.0,3.0,5.0,0.6,9.0,6.0,15.0,1.0,0.0,0.0,1.0,4.0,21.0,7.0
0021200419,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,19:40,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,2.0,0.0,5.0,10.0,7.0
0021200419,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,38:03,5.0,15.0,0.333,2.0,6.0,0.333,5.0,6.0,0.833,3.0,8.0,11.0,7.0,3.0,2.0,3.0,2.0,17.0,9.0
0021200419,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,34:11,6.0,15.0,0.4,1.0,3.0,0.333,4.0,5.0,0.8,2.0,2.0,4.0,14.0,2.0,0.0,0.0,3.0,17.0,11.0
0021200419,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,22:09,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0
0021200419,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,19:17,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,6.0,-3.0
0021200419,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,23:50,9.0,16.0,0.563,6.0,7.0,0.857,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,27.0,11.0
0021200419,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0
0021200419,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,5:02,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0
0021200419,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200419,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200419,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
