GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400944,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,31:53,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,3.0
0021400944,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33:35,3.0,13.0,0.231,2.0,6.0,0.333,3.0,4.0,0.75,2.0,8.0,10.0,0.0,3.0,1.0,3.0,2.0,11.0,26.0
0021400944,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,4.0,2.0,30.0
0021400944,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30:39,8.0,19.0,0.421,4.0,8.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,25.0,17.0
0021400944,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:46,14.0,24.0,0.583,7.0,13.0,0.538,1.0,2.0,0.5,3.0,3.0,6.0,5.0,4.0,0.0,4.0,3.0,36.0,23.0
0021400944,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29:13,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,3.0,2.0,4.0,4.0,5.0,4.0
0021400944,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,15:06,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,3.0,-8.0
0021400944,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,8:17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021400944,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,25:04,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,7.0,6.0
0021400944,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,4:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400944,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,2:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021400944,1610612744,GSW,Golden State,101135,David Lee,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400944,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400944,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35:11,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,-17.0
0021400944,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,26:08,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,-30.0
0021400944,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,27:56,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,11.0,11.0,0.0,0.0,1.0,4.0,4.0,10.0,-19.0
0021400944,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,13:18,5.0,9.0,0.556,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,-4.0
