GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401038,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,27:35,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,-2.0
0021401038,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,21:24,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,3.0,0.0,2.0,2.0,6.0,-8.0
0021401038,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,23:36,5.0,6.0,0.833,0.0,0.0,0.0,3.0,8.0,0.375,3.0,4.0,7.0,0.0,0.0,3.0,0.0,6.0,13.0,-9.0
0021401038,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31:20,6.0,15.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,0.0,12.0,-11.0
0021401038,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34:12,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,12.0,-21.0
0021401038,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,33:37,4.0,14.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,12.0,-17.0
0021401038,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,19:28,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,10.0,-11.0
0021401038,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,21:09,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,-11.0
0021401038,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,21:15,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
0021401038,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,3:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0021401038,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,,3:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0021401038,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401038,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401038,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,32:45,4.0,10.0,0.4,1.0,2.0,0.5,1.0,4.0,0.25,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,10.0,9.0
0021401038,1610612760,OKC,Oklahoma City,202683,Enes Kanter,Enes,F,,34:25,12.0,20.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,6.0,6.0,12.0,0.0,1.0,0.0,2.0,2.0,27.0,10.0
0021401038,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,30:35,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,0.0,0.0,1.0,1.0,4.0,10.0,8.0
0021401038,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021401038,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33:56,5.0,16.0,0.313,1.0,4.0,0.25,1.0,2.0,0.5,3.0,6.0,9.0,17.0,4.0,2.0,5.0,3.0,12.0,11.0
0021401038,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,29:30,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,12.0,29.0
0021401038,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,25:32,6.0,11.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,1.0,1.0,2.0,3.0,2.0,14.0,17.0
0021401038,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,24:08,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,3.0,15.0
0021401038,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,15:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0
0021401038,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,,5:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0021401038,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,3:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021401038,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,3:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0021401038,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
