GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200749,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,26:51,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-14.0
0022200749,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,44:12,15.0,30.0,0.5,6.0,12.0,0.5,5.0,6.0,0.833,1.0,8.0,9.0,8.0,0.0,0.0,2.0,2.0,41.0,1.0
0022200749,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,19:07,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0
0022200749,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,36:27,5.0,10.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,1.0,4.0,5.0,5.0,2.0,0.0,0.0,4.0,15.0,0.0
0022200749,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,37:34,6.0,12.0,0.5,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,13.0,1.0
0022200749,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,25:19,4.0,14.0,0.286,0.0,3.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,7.0,1.0,0.0,5.0,4.0,12.0,-10.0
0022200749,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,,,33:53,6.0,15.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,5.0,5.0,10.0,4.0,0.0,0.0,2.0,4.0,16.0,-16.0
0022200749,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,17:57,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0
0022200749,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,23:39,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0
0022200749,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200749,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200749,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200749,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200749,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,47:20,8.0,25.0,0.32,3.0,10.0,0.3,11.0,12.0,0.917,2.0,9.0,11.0,4.0,2.0,1.0,6.0,3.0,30.0,3.0
0022200749,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,38:47,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,9.0,9.0,0.0,1.0,0.0,1.0,6.0,9.0,4.0
0022200749,1610612738,BOS,Boston,201143,Al Horford,Al,C,,37:58,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,7.0,-5.0
0022200749,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38:37,13.0,23.0,0.565,2.0,9.0,0.222,9.0,11.0,0.818,1.0,8.0,9.0,3.0,1.0,1.0,3.0,5.0,37.0,2.0
0022200749,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35:55,5.0,8.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,14.0,-7.0
0022200749,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,39:19,8.0,15.0,0.533,3.0,7.0,0.429,7.0,8.0,0.875,1.0,5.0,6.0,4.0,2.0,1.0,2.0,4.0,26.0,11.0
0022200749,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,16:21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,8.0
0022200749,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,5:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200749,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,5:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022200749,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200749,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
