GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300144,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,27.000000:35,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,2.0,2.0,6.0,-17.0
0022300144,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,36.000000:52,11.0,18.0,0.611,1.0,4.0,0.25,4.0,6.0,0.667,3.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,27.0,11.0
0022300144,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,26.000000:03,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,4.0,0.0,3.0,2.0,5.0,8.0,18.0
0022300144,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34.000000:12,13.0,27.0,0.481,3.0,9.0,0.333,1.0,1.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,3.0,5.0,30.0,8.0
0022300144,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,29.000000:23,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,3.0,10.0,10.0
0022300144,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,19.000000:51,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,7.0,-4.0
0022300144,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,31.000000:31,5.0,9.0,0.556,4.0,6.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,15.0,30.0
0022300144,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,10.000000:06,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,4.0
0022300144,1610612763,MEM,Memphis,1631223,David Roddy,David,,,13.000000:04,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0
0022300144,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,11.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,-5.0
0022300144,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300144,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300144,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300144,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,19.000000:19,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,0.0
0022300144,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,37.000000:46,10.0,22.0,0.455,4.0,13.0,0.308,3.0,4.0,0.75,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,27.0,-22.0
0022300144,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,35.000000:02,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,2.0,1.0,3.0,4.0,6.0,-18.0
0022300144,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,40.000000:43,7.0,15.0,0.467,3.0,8.0,0.375,1.0,3.0,0.333,1.0,7.0,8.0,3.0,1.0,1.0,3.0,1.0,18.0,-16.0
0022300144,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,39.000000:02,6.0,20.0,0.3,2.0,8.0,0.25,4.0,4.0,1.0,3.0,4.0,7.0,11.0,1.0,0.0,1.0,2.0,18.0,-17.0
0022300144,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,16.000000:15,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,7.0,9.0
0022300144,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,11.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0
0022300144,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,24.000000:29,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,3.0,1.0,8.0,-4.0
