GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400108,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35:28,7.0,11.0,0.636,2.0,3.0,0.667,3.0,3.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,19.0,9.0
0021400108,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35:23,5.0,13.0,0.385,0.0,0.0,0.0,2.0,3.0,0.667,1.0,12.0,13.0,3.0,2.0,0.0,1.0,4.0,12.0,11.0
0021400108,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,23:54,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0
0021400108,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,25:43,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,9.0,8.0
0021400108,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30:17,11.0,17.0,0.647,2.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,28.0,5.0
0021400108,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,6:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
0021400108,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25:37,7.0,17.0,0.412,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,2.0,17.0,12.0
0021400108,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,12:37,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0
0021400108,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,19:56,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,11.0,9.0
0021400108,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22:22,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,3.0,2.0,8.0,8.0
0021400108,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400108,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,0:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400108,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,"DND - Mild Strain, Right Groin",,,,,,,,,,,,,,,,,,,,
0021400108,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,38:57,9.0,12.0,0.75,1.0,3.0,0.333,3.0,4.0,0.75,0.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,22.0,-5.0
0021400108,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31:42,2.0,7.0,0.286,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,4.0,9.0,-16.0
0021400108,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,25:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,2.0,3.0,4.0,-7.0
0021400108,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39:42,9.0,17.0,0.529,5.0,6.0,0.833,6.0,6.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,4.0,0.0,29.0,-7.0
0021400108,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:46,7.0,18.0,0.389,0.0,7.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,3.0,2.0,16.0,-18.0
0021400108,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,22:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,-3.0
