GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200881,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,28:59,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,-20.0
0022200881,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,29:54,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,-14.0
0022200881,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21:00,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,0.0,2.0,8.0,-9.0
0022200881,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,G,,23:48,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0
0022200881,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,34:59,12.0,22.0,0.545,3.0,8.0,0.375,10.0,12.0,0.833,1.0,3.0,4.0,9.0,4.0,0.0,2.0,1.0,37.0,-12.0
0022200881,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,9:53,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,-2.0
0022200881,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,20:03,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0
0022200881,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,24:26,2.0,8.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,2.0
0022200881,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,21:41,6.0,13.0,0.462,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,17.0,1.0
0022200881,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,12:51,4.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,11.0,8.0
0022200881,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,12:26,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,-9.0
0022200881,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200881,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200881,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32:49,8.0,16.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,22.0,12.0
0022200881,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,F,,25:14,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,7.0
0022200881,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34:08,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,12.0,13.0,10.0,1.0,1.0,5.0,2.0,14.0,9.0
0022200881,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,31:40,4.0,7.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,5.0,3.0,1.0,3.0,0.0,14.0,8.0
0022200881,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,29:18,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,10.0,13.0
0022200881,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,26:49,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,4.0
