GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300466,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38:06,6.0,15.0,0.4,1.0,7.0,0.143,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,4.0,15.0,12.0
0021300466,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39:43,10.0,23.0,0.435,0.0,0.0,0.0,5.0,6.0,0.833,2.0,12.0,14.0,2.0,0.0,2.0,0.0,3.0,25.0,6.0
0021300466,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,39:07,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0
0021300466,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38:06,5.0,16.0,0.313,2.0,9.0,0.222,4.0,4.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,0.0,4.0,16.0,5.0
0021300466,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40:35,6.0,15.0,0.4,4.0,10.0,0.4,5.0,5.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,2.0,3.0,21.0,11.0
0021300466,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,7:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.0
0021300466,1610612757,POR,Portland,2590,Mo Williams,Mo,,,18:32,2.0,7.0,0.286,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,5.0,-2.0
0021300466,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,11:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-4.0
0021300466,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,4:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021300466,1610612757,POR,Portland,2248,Earl Watson,Earl,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300466,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300466,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300466,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300466,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40:12,12.0,26.0,0.462,3.0,9.0,0.333,10.0,12.0,0.833,3.0,11.0,14.0,3.0,1.0,0.0,1.0,3.0,37.0,-8.0
0021300466,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,31:09,8.0,14.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,3.0,1.0,3.0,17.0,-4.0
0021300466,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,27:55,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0
0021300466,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27:33,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
0021300466,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,28:41,5.0,13.0,0.385,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,6.0,1.0,0.0,1.0,2.0,12.0,2.0
0021300466,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
