GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200892,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,34:53,9.0,16.0,0.563,1.0,4.0,0.25,1.0,1.0,1.0,1.0,9.0,10.0,4.0,3.0,2.0,7.0,3.0,20.0,10.0
0021200892,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,8.0
0021200892,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31:07,3.0,5.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,1.0,3.0,0.0,1.0,2.0,11.0,13.0
0021200892,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37:42,15.0,23.0,0.652,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,10.0,1.0,0.0,5.0,1.0,32.0,23.0
0021200892,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,22:39,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,4.0,10.0
0021200892,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,24:38,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,9.0
0021200892,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26:21,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,13.0,8.0
0021200892,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,22:45,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,-4.0
0021200892,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,14:55,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0
0021200892,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,1:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200892,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
