GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300617,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,36:51,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,3.0,3.0,12.0,-11.0
0021300617,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,28:58,4.0,14.0,0.286,0.0,5.0,0.0,4.0,4.0,1.0,8.0,3.0,11.0,1.0,2.0,0.0,2.0,3.0,12.0,5.0
0021300617,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,28:36,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,2.0,1.0,0.0,2.0,4.0,14.0,-1.0
0021300617,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,7:23,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-7.0
0021300617,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,25:43,0.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,1.0,-7.0
0021300617,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,18:15,5.0,7.0,0.714,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,15.0,-10.0
0021300617,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,26:49,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,-3.0
0021300617,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,22:17,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0
0021300617,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,13:02,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,-7.0
0021300617,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,7:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0
0021300617,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,24:57,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,11.0,7.0
0021300617,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,DND - Sprained Left Big Toe,,,,,,,,,,,,,,,,,,,,
0021300617,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021300617,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300617,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38:48,10.0,19.0,0.526,0.0,4.0,0.0,9.0,11.0,0.818,1.0,7.0,8.0,4.0,2.0,0.0,3.0,1.0,29.0,10.0
0021300617,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,21:27,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0
0021300617,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34:20,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,16.0,6.0
0021300617,1610612748,MIA,Miami,951,Ray Allen,Ray,G,,33:02,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,7.0,13.0
0021300617,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33:57,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,2.0,8.0,-2.0
0021300617,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,24:36,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,0.0,1.0,1.0,2.0,1.0,13.0,3.0
0021300617,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,28:57,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,3.0,2.0,0.0
0021300617,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,12:53,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,9.0,-1.0
0021300617,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,6:26,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021300617,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,5:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-1.0
0021300617,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300617,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300617,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
