GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200514,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,29:34,12.0,20.0,0.6,5.0,9.0,0.556,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,2.0,3.0,30.0,14.0
0022200514,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,F,,15:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0
0022200514,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,36:53,7.0,10.0,0.7,0.0,0.0,0.0,6.0,6.0,1.0,0.0,9.0,9.0,11.0,1.0,0.0,0.0,3.0,20.0,13.0
0022200514,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30:33,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,11.0,16.0
0022200514,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37:49,7.0,15.0,0.467,3.0,7.0,0.429,8.0,8.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,1.0,1.0,25.0,5.0
0022200514,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,8:39,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0
0022200514,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,29:29,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,8.0,-3.0
0022200514,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,19:13,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,5.0,-7.0
0022200514,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,6:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,-8.0
0022200514,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,13:43,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,7.0
0022200514,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,3:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0
0022200514,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,9:00,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0
0022200514,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32:49,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,3.0,13.0,-9.0
0022200514,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31:19,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,11.0,2.0
0022200514,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,13:53,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,-4.0
0022200514,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,37:05,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,21.0,-11.0
0022200514,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30:31,10.0,16.0,0.625,3.0,5.0,0.6,3.0,5.0,0.6,0.0,1.0,1.0,4.0,0.0,0.0,5.0,1.0,26.0,-8.0
0022200514,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,17:41,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,6.0,-1.0
0022200514,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,23:03,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,8.0,3.0
0022200514,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,26:17,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,8.0,-3.0
0022200514,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,24:05,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,3.0,1.0,11.0,-4.0
0022200514,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,3:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0022200514,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200514,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200514,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200514,1610612758,SAC,Sacramento,1631320,Chima Moneke,Chima,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200514,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
