GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400843,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,30:55,3.0,10.0,0.3,1.0,4.0,0.25,3.0,5.0,0.6,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,-20.0
0021400843,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,24:33,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,4.0,-21.0
0021400843,1610612742,DAL,Dallas,203108,Bernard James,Bernard,C,,27:08,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,7.0,4.0,11.0,3.0,0.0,2.0,1.0,1.0,7.0,-8.0
0021400843,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,30:20,9.0,14.0,0.643,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,19.0,-5.0
0021400843,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,30:11,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,3.0,2.0,13.0,-21.0
0021400843,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,27:07,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0
0021400843,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,22:08,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,-9.0
0021400843,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19:32,2.0,7.0,0.286,0.0,3.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,-13.0
0021400843,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,9:22,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0
0021400843,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,9:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0021400843,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,9:22,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0
0021400843,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,,DND - Left Hip Injury,,,,,,,,,,,,,,,,,,,,
0021400843,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021400843,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,27:05,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,13.0,1.0
