GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200109,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,,,32,4,13,0.308,3,7,0.429,0,0,0.0,0,4,4,7,0,1,0,4,11,
0011200109,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,25,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,6,0,0,2,3,6,
0011200109,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,25,6,15,0.4,2,6,0.333,1,2,0.5,1,3,4,0,1,0,1,0,15,
0011200109,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,29,2,8,0.25,2,6,0.333,4,4,1.0,0,1,1,4,0,1,0,2,10,
0011200109,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,14,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,
0011200109,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,20,6,9,0.667,0,0,0.0,1,6,0.167,5,3,8,0,0,4,1,3,13,
0011200109,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,8,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,
0011200109,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,29,3,6,0.5,0,0,0.0,1,4,0.25,6,4,10,1,0,1,3,4,7,
0011200109,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,27,4,8,0.5,0,0,0.0,4,6,0.667,4,6,10,0,0,0,1,2,12,
0011200109,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,6,0,4,0.0,0,0,0.0,4,6,0.667,3,1,4,0,0,0,1,2,4,
0011200109,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,26,2,7,0.286,1,2,0.5,5,6,0.833,0,1,1,5,1,0,2,2,10,
0011200109,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,,,29,10,13,0.769,0,1,0.0,5,6,0.833,4,7,11,1,2,1,1,4,25,
0011200109,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,,,22,5,12,0.417,0,2,0.0,6,6,1.0,1,3,4,1,1,0,1,1,16,
0011200109,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,,29,3,9,0.333,2,3,0.667,2,2,1.0,0,0,0,12,1,0,0,1,10,
0011200109,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,30,2,5,0.4,0,0,0.0,5,6,0.833,2,4,6,1,0,1,2,2,9,
0011200109,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,24,5,10,0.5,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,1,11,
0011200109,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,20,6,13,0.462,2,5,0.4,0,0,0.0,0,0,0,3,1,0,1,1,14,
0011200109,1610612746,LAC,Los Angeles,202392,Marqus Blakely,Marqus,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,
0011200109,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,22,1,4,0.25,1,2,0.5,2,2,1.0,2,4,6,2,0,1,0,3,5,
0011200109,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,19,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,3,2,
0011200109,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,18,2,5,0.4,0,0,0.0,1,1,1.0,0,3,3,0,1,4,0,6,5,
0011200109,1610612746,LAC,Los Angeles,202727,Travis Leslie,Travis,,,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200109,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,20,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,5,0,0,1,0,9,
