GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300010,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,F,,23.000000:13,3.0,7.0,0.429,0.0,4.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,10.0,-12.0
0012300010,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,25.000000:11,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,2.0,2.0,6.0,-1.0
0012300010,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,19.000000:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,4.0,-10.0
0012300010,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,G,,30.000000:26,8.0,19.0,0.421,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,20.0,-17.0
0012300010,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,29.000000:12,7.0,15.0,0.467,4.0,11.0,0.364,3.0,3.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,3.0,1.0,21.0,-12.0
0012300010,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,26.000000:48,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,2.0,4.0,11.0,1.0
0012300010,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,25.000000:36,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,15.0,4.0
0012300010,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,13.000000:35,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,4.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,7.0,9.0
0012300010,1610612738,BOS,Boston,1631120,JD Davison,JD,,,13.000000:42,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,5.0,-1.0
0012300010,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,18.000000:50,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,2.0,2.0,4.0,-3.0
0012300010,1610612738,BOS,Boston,1629117,Wenyen Gabriel,Wenyen,,,9.000000:40,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0
0012300010,1610612738,BOS,Boston,1630569,DJ Steward,DJ,,,4.000000:09,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0
0012300010,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300010,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300010,1610612738,BOS,Boston,201143,Al Horford,Al,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300010,1610612738,BOS,Boston,204001,Kristaps Porzingis,Kristaps,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300010,1610612738,BOS,Boston,1630206,Jay Scrubb,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012300010,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300010,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300010,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,15.000000:31,1.0,6.0,0.167,1.0,5.0,0.2,9.0,9.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,17.0
0012300010,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,12.000000:46,3.0,4.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0
0012300010,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,23.000000:23,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,2.0,3.0,0.0,0.0,10.0,11.0
0012300010,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,5.000000:36,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0
0012300010,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,22.000000:04,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,0.0,6.0,14.0
