GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200754,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,37:52,5.0,13.0,0.385,0.0,2.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,2.0,1.0,0.0,0.0,6.0,18.0,-21.0
0022200754,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,6:53,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
0022200754,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21:50,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,-29.0
0022200754,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,20:12,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-17.0
0022200754,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,16:19,4.0,10.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,-16.0
0022200754,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,9:54,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0
0022200754,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,34:27,9.0,19.0,0.474,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,3.0,1.0,0.0,3.0,5.0,24.0,-10.0
0022200754,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,26:06,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,5.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,13.0,-2.0
0022200754,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,,,29:51,5.0,8.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,4.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0
0022200754,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,36:36,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,0.0,4.0,2.0,12.0,-10.0
0022200754,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200754,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,18:06,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,14.0
0022200754,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,26:47,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.0,3.0,0.0,4.0,9.0,36.0
0022200754,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,25:47,6.0,10.0,0.6,1.0,1.0,1.0,2.0,3.0,0.667,2.0,6.0,8.0,3.0,2.0,0.0,5.0,2.0,15.0,27.0
0022200754,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,20:26,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,11.0,36.0
0022200754,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,22:37,5.0,7.0,0.714,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,16.0,27.0
0022200754,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,27:00,2.0,5.0,0.4,1.0,4.0,0.25,3.0,5.0,0.6,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,14.0
0022200754,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,27:54,4.0,10.0,0.4,4.0,6.0,0.667,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,12.0,-4.0
