GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200596,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,17:47,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,-2.0
0021200596,1610612744,GSW,Golden State,201171,Carl Landry,Carl,F,,37:33,3.0,9.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,3.0,8.0,11.0,2.0,1.0,0.0,3.0,2.0,11.0,-2.0
0021200596,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,30:18,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0,8.0,1.0,0.0,1.0,1.0,3.0,13.0,-2.0
0021200596,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38:25,11.0,16.0,0.688,5.0,7.0,0.714,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0
0021200596,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38:29,5.0,17.0,0.294,2.0,8.0,0.25,8.0,10.0,0.8,1.0,2.0,3.0,7.0,4.0,0.0,1.0,2.0,20.0,11.0
0021200596,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,5:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
0021200596,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,18:29,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-2.0
0021200596,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,35:37,7.0,13.0,0.538,1.0,3.0,0.333,10.0,11.0,0.909,0.0,2.0,2.0,12.0,2.0,0.0,2.0,5.0,25.0,13.0
0021200596,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,18:08,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0
0021200596,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200596,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200596,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200596,1610612744,GSW,Golden State,101135,David Lee,David,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200596,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,34:49,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,1.0,2.0,1.0,1.0,3.0,14.0,7.0
0021200596,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,31:32,9.0,12.0,0.75,0.0,0.0,0.0,2.0,7.0,0.286,4.0,8.0,12.0,4.0,1.0,4.0,1.0,2.0,20.0,2.0
0021200596,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,19:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0
