GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200808,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39:21,11.0,24.0,0.458,3.0,9.0,0.333,9.0,10.0,0.9,2.0,9.0,11.0,6.0,0.0,1.0,3.0,4.0,34.0,16.0
0022200808,1610612738,BOS,Boston,201143,Al Horford,Al,F,,32:52,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,18.0
0022200808,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,28:43,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,6.0,9.0,15.0,2.0,2.0,1.0,1.0,2.0,15.0,14.0
0022200808,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,G,,31:17,5.0,10.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,4.0,15.0,11.0
0022200808,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37:08,8.0,17.0,0.471,2.0,4.0,0.5,5.0,5.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,1.0,3.0,23.0,18.0
0022200808,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,20:34,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-11.0
0022200808,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,25:40,5.0,10.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,3.0,2.0,16.0,-3.0
0022200808,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,11:02,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-8.0
0022200808,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0
0022200808,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200808,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200808,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,33:03,6.0,11.0,0.545,2.0,4.0,0.5,7.0,7.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,21.0,-14.0
0022200808,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,31:06,4.0,12.0,0.333,0.0,7.0,0.0,2.0,4.0,0.5,0.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,10.0,-25.0
0022200808,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27:42,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,7.0,-5.0
0022200808,1610612765,DET,Detroit,202692,Alec Burks,Alec,G,,18:42,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,5.0,-17.0
0022200808,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,26:55,5.0,12.0,0.417,1.0,3.0,0.333,3.0,5.0,0.6,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,14.0,-15.0
0022200808,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,32:11,7.0,16.0,0.438,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,1.0,1.0,3.0,17.0,3.0
0022200808,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,30:27,5.0,15.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,3.0,3.0,6.0,4.0,2.0,1.0,1.0,4.0,14.0,5.0
0022200808,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,17:09,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0
0022200808,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,22:45,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,5.0,6.0
0022200808,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200808,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200808,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200808,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
