GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400030,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,14:14,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,-15.0
0011400030,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,11:27,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0
0011400030,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,22:56,4.0,6.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,14.0,-10.0
0011400030,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,14:06,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-15.0
0011400030,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,15:39,3.0,6.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,7.0,-9.0
0011400030,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,14:18,5.0,9.0,0.556,2.0,4.0,0.5,5.0,7.0,0.714,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0
0011400030,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,18:46,1.0,6.0,0.167,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,6.0
0011400030,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,18:37,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,9.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0
0011400030,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,9:08,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0011400030,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,,25:04,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0
0011400030,1610612743,DEN,Denver,203968,Jerrelle Benimon,Jerrelle,,,10:15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,-5.0
0011400030,1610612743,DEN,Denver,203475,Erick Green,Erick,,,14:22,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,6.0,-5.0
0011400030,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,23:59,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0,4.0
0011400030,1610612743,DEN,Denver,201173,Marcus Williams,Marcus,,,19:09,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,3.0,4.0,7.0,9.0
0011400030,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,8:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0011400030,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400030,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400030,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400030,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,17:23,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,2.0,0.0,2.0,1.0,6.0,7.0
0011400030,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,F,,18:02,3.0,8.0,0.375,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,10.0,5.0
0011400030,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,16:18,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,4.0,4.0,12.0
0011400030,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,19:59,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,8.0
0011400030,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,17:23,2.0,6.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,9.0,7.0
0011400030,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,19:10,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0
0011400030,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,12:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
0011400030,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,22:47,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,8.0,9.0
0011400030,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,10:38,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,9.0
0011400030,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,16:19,3.0,8.0,0.375,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,8.0
0011400030,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,19:09,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,-9.0
0011400030,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,14:19,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-8.0
0011400030,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,12:39,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,-10.0
0011400030,1610612756,PHX,Phoenix,203898,Tyler Ennis,Tyler,,,7:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-8.0
0011400030,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,,8:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
