GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200499,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27:32,5.0,10.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,16.0,-14.0
0022200499,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,31:24,2.0,8.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,2.0,1.0,1.0,7.0,23.0
0022200499,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,41:02,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,6.0,9.0,15.0,1.0,1.0,0.0,4.0,2.0,12.0,10.0
0022200499,1610612746,LAC,LA,202331,Paul George,Paul,G,,37:31,9.0,19.0,0.474,2.0,7.0,0.286,12.0,14.0,0.857,0.0,4.0,4.0,11.0,3.0,1.0,3.0,3.0,32.0,-7.0
0022200499,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,19:06,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,14.0,9.0
0022200499,1610612746,LAC,LA,202322,John Wall,John,,,26:29,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,5.0,3.0,16.0,-26.0
0022200499,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,32:26,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,18.0,9.0
0022200499,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,22:04,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,16.0,-1.0
0022200499,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,21:10,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,6.0,28.0
0022200499,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,3:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0
0022200499,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,3:08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0
0022200499,1610612746,LAC,LA,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200499,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,39:27,7.0,20.0,0.35,1.0,6.0,0.167,8.0,9.0,0.889,0.0,3.0,3.0,3.0,2.0,1.0,5.0,3.0,23.0,-15.0
0022200499,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,39:44,8.0,10.0,0.8,3.0,4.0,0.75,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,2.0,0.0,3.0,21.0,-18.0
0022200499,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,38:31,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,12.0,2.0,1.0,1.0,1.0,3.0,15.0,-16.0
0022200499,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,30:24,4.0,11.0,0.364,2.0,3.0,0.667,5.0,6.0,0.833,2.0,1.0,3.0,8.0,1.0,0.0,3.0,4.0,15.0,-16.0
0022200499,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,38:51,6.0,17.0,0.353,4.0,7.0,0.571,2.0,3.0,0.667,0.0,5.0,5.0,10.0,1.0,0.0,4.0,2.0,18.0,-9.0
0022200499,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,28:09,3.0,11.0,0.273,3.0,7.0,0.429,5.0,6.0,0.833,1.0,4.0,5.0,5.0,2.0,0.0,2.0,2.0,14.0,9.0
0022200499,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,26:15,4.0,12.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,2.0,13.0,17.0
0022200499,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,7:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022200499,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,16:28,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,12.0,-4.0
0022200499,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200499,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200499,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
