GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400921,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,30:01,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,2.0,4.0,16.0,-7.0
0021400921,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,31:04,5.0,12.0,0.417,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,3.0,14.0,-18.0
0021400921,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,33:46,9.0,15.0,0.6,0.0,0.0,0.0,2.0,6.0,0.333,5.0,5.0,10.0,2.0,1.0,0.0,1.0,0.0,20.0,-12.0
0021400921,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,19:43,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,-13.0
0021400921,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,32:41,7.0,13.0,0.538,1.0,2.0,0.5,8.0,8.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,3.0,23.0,-12.0
0021400921,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,22:57,6.0,8.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,1.0,7.0,8.0,1.0,1.0,1.0,2.0,2.0,14.0,1.0
0021400921,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,17:19,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,13.0,3.0
0021400921,1610612743,DEN,Denver,203115,Will Barton,Will,,,28:17,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,6.0,4.0
0021400921,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,16:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0
0021400921,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,7:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0
0021400921,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400921,1610612743,DEN,Denver,203475,Erick Green,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400921,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,DND - right ankle sprain,,,,,,,,,,,,,,,,,,,,
0021400921,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36:00,10.0,17.0,0.588,1.0,5.0,0.2,4.0,4.0,1.0,0.0,8.0,8.0,4.0,1.0,3.0,2.0,3.0,25.0,17.0
0021400921,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28:18,6.0,8.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,1.0,4.0,15.0,14.0
0021400921,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,25:41,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,1.0,0.0,1.0,1.0,2.0,10.0,6.0
0021400921,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29:60,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,11.0,10.0
0021400921,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36:10,10.0,15.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,7.0,2.0,0.0,1.0,2.0,24.0,16.0
0021400921,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,23:00,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,7.0
0021400921,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18:44,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,9.0,-8.0
0021400921,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,10:51,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0021400921,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15:30,2.0,5.0,0.4,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,9.0,-5.0
0021400921,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,7:22,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-5.0
0021400921,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0021400921,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,4:28,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021400921,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
