GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400318,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,28:33,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,5.0,0.0,0.0,2.0,0.0,8.0,8.0
0021400318,1610612764,WAS,Washington,2743,Kris Humphries,Kris,F,,28:16,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,11.0,2.0
0021400318,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,27:32,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,10.0,-8.0
0021400318,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,33:54,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,9.0,5.0
0021400318,1610612764,WAS,Washington,202322,John Wall,John,G,,34:50,10.0,17.0,0.588,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,11.0,1.0,0.0,2.0,4.0,21.0,2.0
0021400318,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,26:51,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0
0021400318,1610612764,WAS,Washington,2403,Nene,ene,,,20:43,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,12.0,2.0
0021400318,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,13:11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0
0021400318,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,14:06,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
0021400318,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,12:04,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0
0021400318,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400318,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400318,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400318,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35:36,7.0,11.0,0.636,1.0,2.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,15.0,-3.0
0021400318,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,33:53,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,10.0,1.0
0021400318,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,C,,30:01,4.0,15.0,0.267,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,4.0,1.0,2.0,0.0,2.0,10.0,11.0
0021400318,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,21:20,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,2.0
0021400318,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,28:25,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,4.0,0.0,17.0,-6.0
0021400318,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,19:19,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,6.0,-6.0
0021400318,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,28:55,6.0,15.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,12.0,-4.0
0021400318,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,2:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400318,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,18:13,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0021400318,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,21:58,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,-5.0
0021400318,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400318,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400318,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
