GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400226,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26:46,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,0.0,9.0,9.0,2.0,0.0,2.0,3.0,3.0,7.0,-1.0
0021400226,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,25:37,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,3.0,2.0,8.0,-3.0
0021400226,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,10:41,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,6.0,-11.0
0021400226,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,26:36,4.0,11.0,0.364,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,8.0,-4.0
0021400226,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,26:49,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,2.0,6.0,-5.0
0021400226,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,31:13,9.0,14.0,0.643,3.0,7.0,0.429,1.0,1.0,1.0,3.0,5.0,8.0,2.0,2.0,1.0,2.0,1.0,22.0,19.0
0021400226,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,23:22,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,12.0,22.0
0021400226,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,22:33,2.0,4.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,10.0,21.0
0021400226,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,22:23,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,16.0,19.0
0021400226,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,24:00,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,3.0,9.0,23.0
0021400226,1610612749,MIL,Milwaukee,203089,John Henson,John,,NWT - LEFT FOOT SPRAIN,,,,,,,,,,,,,,,,,,,,
0021400226,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,NWT - PERSONAL,,,,,,,,,,,,,,,,,,,,
0021400226,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,NWT - ILLNESS,,,,,,,,,,,,,,,,,,,,
0021400226,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,38:18,6.0,15.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,9.0,1.0,3.0,6.0,1.0,13.0,-2.0
0021400226,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,23:20,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,5.0,-2.0
0021400226,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38:27,12.0,19.0,0.632,0.0,0.0,0.0,2.0,4.0,0.5,7.0,13.0,20.0,0.0,1.0,1.0,3.0,3.0,26.0,-2.0
0021400226,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,34:39,7.0,19.0,0.368,4.0,9.0,0.444,3.0,6.0,0.5,4.0,2.0,6.0,0.0,1.0,0.0,0.0,3.0,21.0,3.0
0021400226,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,G,,33:58,1.0,7.0,0.143,1.0,4.0,0.25,7.0,9.0,0.778,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,10.0,-2.0
0021400226,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,19:03,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-19.0
0021400226,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,11:45,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,-17.0
0021400226,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,14:02,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,-14.0
0021400226,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,26:28,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,11.0,-25.0
0021400226,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400226,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400226,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,,DND - SPRAINED LEFT THUMB,,,,,,,,,,,,,,,,,,,,
0021400226,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
