GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301047,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,38:03,3.0,11.0,0.273,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,11.0,2.0
0021301047,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,31:35,9.0,15.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,2.0,18.0,-5.0
0021301047,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,32:34,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,1.0
0021301047,1610612745,HOU,Houston,201935,James Harden,James,G,,39:07,11.0,19.0,0.579,4.0,7.0,0.571,5.0,7.0,0.714,0.0,3.0,3.0,5.0,1.0,1.0,3.0,4.0,31.0,10.0
0021301047,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,34:06,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,8.0,11.0
0021301047,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,19:50,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,10.0,6.0
0021301047,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,16:25,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,16.0
0021301047,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,15:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,3.0,2.0,10.0
0021301047,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,12:54,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,4.0
0021301047,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301047,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301047,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021301047,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DND - Right Knee Procedure,,,,,,,,,,,,,,,,,,,,
0021301047,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,24:21,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,0.0,2.0,0.0,0.0,2.0,6.0,3.0
0021301047,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,34:04,5.0,10.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,11.0,-3.0
0021301047,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,42:04,8.0,17.0,0.471,0.0,1.0,0.0,4.0,6.0,0.667,2.0,9.0,11.0,2.0,1.0,1.0,2.0,4.0,20.0,-5.0
0021301047,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,31:26,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,-4.0
0021301047,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38:37,7.0,19.0,0.368,2.0,6.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,3.0,1.0,22.0,0.0
0021301047,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,13:56,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,10.0,-8.0
0021301047,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,14:32,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0021301047,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,25:41,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,-14.0
0021301047,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,9:23,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,-11.0
0021301047,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,5:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021301047,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301047,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301047,1610612766,CHA,Charlotte,201591,DJ White,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
