GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300459,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,23:33,3.0,6.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,1.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,12.0,14.0
0021300459,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,20:58,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,12.0,10.0
0021300459,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,20:52,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,3.0,2.0,3.0,6.0,19.0
0021300459,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,31:48,10.0,15.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,8.0,5.0,0.0,3.0,3.0,26.0,27.0
0021300459,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31:06,3.0,10.0,0.3,0.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,4.0,2.0,0.0,2.0,3.0,7.0,14.0
0021300459,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,29:43,5.0,10.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,5.0,7.0,12.0,3.0,1.0,1.0,3.0,3.0,11.0,18.0
0021300459,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,27:36,8.0,14.0,0.571,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,21.0,21.0
0021300459,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,17:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,-9.0
0021300459,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,21:56,0.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,3.0,1.0,3.0,1.0,1.0,-1.0
0021300459,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,5:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,-6.0
0021300459,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,5:39,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-6.0
0021300459,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,,3:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-6.0
0021300459,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Sore left ankle.,,,,,,,,,,,,,,,,,,,,
0021300459,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,23:21,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,9.0,-6.0
0021300459,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,28:28,5.0,15.0,0.333,0.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,1.0,1.0,0.0,4.0,4.0,15.0,-26.0
0021300459,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,32:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,13.0,19.0,0.0,0.0,2.0,1.0,3.0,2.0,-24.0
0021300459,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,30:50,4.0,13.0,0.308,2.0,5.0,0.4,5.0,7.0,0.714,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,15.0,-25.0
0021300459,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,29:56,5.0,14.0,0.357,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,7.0,2.0,0.0,4.0,2.0,11.0,-28.0
0021300459,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,26:27,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,13.0,-2.0
0021300459,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,30:21,3.0,10.0,0.3,0.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,2.0,2.0,11.0,-5.0
0021300459,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,19:26,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,3.0,2.0,7.0,6.0
0021300459,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,,14:00,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,9.0
0021300459,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,4:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0021300459,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300459,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300459,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
