GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300547,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,F,,29:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-18.0
0021300547,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,38:55,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,3.0,0.0,5.0,9.0,1.0
0021300547,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,38:55,10.0,22.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,0.0,1.0,1.0,2.0,20.0,-3.0
0021300547,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,36:58,10.0,16.0,0.625,1.0,1.0,1.0,9.0,9.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,4.0,4.0,30.0,-2.0
0021300547,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,43:47,10.0,20.0,0.5,2.0,5.0,0.4,7.0,8.0,0.875,1.0,5.0,6.0,5.0,1.0,0.0,2.0,4.0,29.0,4.0
0021300547,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,9:05,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,-7.0
0021300547,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0021300547,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,9:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.0
0021300547,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,19:33,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,4.0,1.0
0021300547,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300547,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300547,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300547,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,NWT - Ruptured Right Achilles Tendon,,,,,,,,,,,,,,,,,,,,
0021300547,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,35:22,8.0,17.0,0.471,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,17.0,0.0
0021300547,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,28:11,6.0,17.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,3.0,0.0,2.0,2.0,12.0,1.0
0021300547,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33:33,7.0,12.0,0.583,0.0,0.0,0.0,5.0,5.0,1.0,4.0,10.0,14.0,4.0,0.0,3.0,2.0,3.0,19.0,8.0
0021300547,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,17:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0021300547,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,30:38,3.0,8.0,0.375,2.0,5.0,0.4,4.0,6.0,0.667,1.0,1.0,2.0,5.0,0.0,0.0,2.0,5.0,12.0,14.0
0021300547,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,35:08,6.0,13.0,0.462,1.0,3.0,0.333,7.0,7.0,1.0,0.0,2.0,2.0,12.0,1.0,1.0,3.0,2.0,20.0,-4.0
0021300547,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,29:29,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,2.0,1.0,3.0,0.0,3.0,12.0,-3.0
0021300547,1610612741,CHI,Chicago,201858,Cartier Martin,Cartier,,,26:03,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0
0021300547,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
0021300547,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300547,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
